SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200716,20070615,6,15,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000348467,LA,,994106200399922,L,MM,Top Up,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,0.49,PRD0900312,CL00067,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,15,5,3.5,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000348467,LA,,994106200399922,L,MM,Top Up,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070614,5,11,1,1.3,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070614,5,11,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070613,4,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000348467,LA,,994106200399923,L,UM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070613,4,08,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994106200143772,M,MM,Small Shop,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070613,4,08,3,1.14,PRD0900858,CL00021,DEP00006,G00003,D00001,,,,994106200143772,M,MM,Small Shop,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,1.27,PRD0900881,CL00135,DEP00048,G00013,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,15,1,1.44,PRD0900911,CL00116,DEP00042,G00011,D00003,CUST0000348467,LA,,994106200399922,L,MM,Top Up,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,6,1.32,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,3,8.52,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,15,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000348467,LA,,994106200399922,L,MM,Top Up,Mixed,STORE01300,LS,S03
200716,20070614,5,08,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000667758,MM,OT,994106200610529,M,MM,Small Shop,Grocery,STORE01300,LS,S03
200716,20070615,6,17,3,0.72,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070613,4,21,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000348467,LA,,994106200399923,L,UM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,4,1.4,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,0.76,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,15,10,5.3,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000348467,LA,,994106200399922,L,MM,Top Up,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070617,1,18,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000667758,MM,OT,994106200610528,S,MM,Small Shop,Grocery,STORE01300,LS,S03
200716,20070615,6,17,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,2.09,PRD0902599,CL00045,DEP00011,G00004,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,15,4,5.16,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000348467,LA,,994106200399922,L,MM,Top Up,Mixed,STORE01300,LS,S03
200716,20070613,4,21,3,3.87,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000348467,LA,,994106200399923,L,UM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,3,4.98,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070613,4,21,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000348467,LA,,994106200399923,L,UM,Top Up,Fresh,STORE01300,LS,S03
200716,20070614,5,08,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,CUST0000667758,MM,OT,994106200610529,M,MM,Small Shop,Grocery,STORE01300,LS,S03
200716,20070615,6,17,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,1.18,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070613,4,21,3,0.93,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000348467,LA,,994106200399923,L,UM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070614,5,11,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070613,4,21,3,2.28,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000348467,LA,,994106200399923,L,UM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,8,5.84,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070615,6,17,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070613,4,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000348467,LA,,994106200399923,L,UM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,15,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000348467,LA,,994106200399922,L,MM,Top Up,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,2.25,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070613,4,08,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,,,,994106200143772,M,MM,Small Shop,Fresh,STORE01300,LS,S03
200716,20070614,5,08,3,0.9,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000667758,MM,OT,994106200610529,M,MM,Small Shop,Grocery,STORE01300,LS,S03
200716,20070614,5,11,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,0.56,PRD0903449,CL00131,DEP00047,G00013,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000200917,MM,OA,994106200302049,S,XX,XX,XX,STORE01300,LS,S03
200716,20070615,6,17,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070613,4,21,3,3.27,PRD0900182,CL00025,DEP00008,G00004,D00002,CUST0000348467,LA,,994106200399923,L,UM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,17,1,3.56,PRD0904140,CL00072,DEP00021,G00007,D00002,CUST0000498770,LA,OT,994106200498676,L,MM,Full Shop,Mixed,STORE01300,LS,S03
200716,20070614,5,11,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,,,,994106200008190,L,MM,Top Up,Fresh,STORE01300,LS,S03
200716,20070613,4,21,3,2.13,PRD0903896,CL00047,DEP00012,G00004,D00002,CUST0000348467,LA,,994106200399923,L,UM,Top Up,Fresh,STORE01300,LS,S03
200716,20070615,6,15,3,3.75,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000491740,LA,OT,994106200494047,M,MM,Small Shop,Grocery,STORE01303,MS,S02
200716,20070614,5,18,1,2.57,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,3,4.38,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,3,5.58,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,1,1.26,PRD0901097,CL00207,DEP00069,G00022,D00005,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,1,5.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,3,1.92,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070615,6,15,1,0.65,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000491740,LA,OT,994106200494047,M,MM,Small Shop,Grocery,STORE01303,MS,S02
200716,20070614,5,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,3,5.16,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,1,15.08,PRD0903775,CL00086,DEP00024,G00007,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,6,2.76,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070614,5,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000347503,UM,,994106200399287,L,UM,Top Up,Fresh,STORE01303,MS,S02
200716,20070615,6,15,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000491740,LA,OT,994106200494047,M,MM,Small Shop,Grocery,STORE01303,MS,S02
200716,20070616,7,14,1,0.61,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000976529,LA,YF,994106200815539,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200716,20070616,7,14,3,1.02,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000976529,LA,YF,994106200815539,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200716,20070616,7,10,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000428608,UM,OT,994106200452590,M,UM,Small Shop,Nonfood,STORE01305,SS,W01
200716,20070616,7,10,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000428608,UM,OT,994106200452590,M,UM,Small Shop,Nonfood,STORE01305,SS,W01
200716,20070616,7,13,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000757203,UM,YF,994106200670104,L,UM,Top Up,Fresh,STORE01305,SS,W01
200716,20070616,7,13,1,7.43,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000757203,UM,YF,994106200670104,L,UM,Top Up,Fresh,STORE01305,SS,W01
200716,20070616,7,13,1,1.02,PRD0903209,CL00127,DEP00046,G00013,D00003,CUST0000757203,UM,YF,994106200670104,L,UM,Top Up,Fresh,STORE01305,SS,W01
200716,20070616,7,13,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000757203,UM,YF,994106200670104,L,UM,Top Up,Fresh,STORE01305,SS,W01
200716,20070616,7,14,1,3.8,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000976529,LA,YF,994106200815539,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200716,20070616,7,13,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000757203,UM,YF,994106200670104,L,UM,Top Up,Fresh,STORE01305,SS,W01
200716,20070616,7,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000976529,LA,YF,994106200815539,M,LA,Small Shop,Fresh,STORE01305,SS,W01
200716,20070616,7,10,1,1.06,PRD0904092,CL00092,DEP00027,G00008,D00002,CUST0000428608,UM,OT,994106200452590,M,UM,Small Shop,Nonfood,STORE01305,SS,W01
200716,20070616,7,10,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000428608,UM,OT,994106200452590,M,UM,Small Shop,Nonfood,STORE01305,SS,W01
200716,20070616,7,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000757203,UM,YF,994106200670104,L,UM,Top Up,Fresh,STORE01305,SS,W01
200716,20070616,7,13,3,1.05,PRD0902475,CL00020,DEP00005,G00003,D00001,CUST0000757203,UM,YF,994106200670104,L,UM,Top Up,Fresh,STORE01305,SS,W01
200716,20070616,7,10,4,4.04,PRD0901199,CL00201,DEP00067,G00021,D00005,CUST0000428608,UM,OT,994106200452590,M,UM,Small Shop,Nonfood,STORE01305,SS,W01
200716,20070615,6,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070613,4,10,3,5.58,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070615,6,15,1,1.19,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070613,4,10,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070613,4,10,6,0.96,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070616,7,11,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070613,4,10,3,3.33,PRD0901071,CL00107,DEP00037,G00010,D00003,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070616,7,11,1,1.89,PRD0901131,CL00212,DEP00070,G00022,D00005,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070613,4,10,14,16.94,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070615,6,20,1,1.5,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994106200074172,S,MM,Small Shop,Fresh,STORE01306,MS,E02
200716,20070613,4,10,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070615,6,15,1,1.47,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070615,6,15,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070616,7,11,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070616,7,11,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070615,6,15,1,1.81,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070613,4,10,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070616,7,11,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070615,6,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070613,4,10,10,2.6,PRD0903030,CL00101,DEP00034,G00010,D00003,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070616,7,11,1,1.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070615,6,15,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070615,6,15,1,1.23,PRD0903166,CL00172,DEP00057,G00017,D00004,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070613,4,10,5,9.7,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070615,6,15,3,1.71,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070613,4,10,6,0.84,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070613,4,10,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070615,6,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070615,6,15,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070613,4,10,7,6.79,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070615,6,15,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070616,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070615,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070616,7,11,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070615,6,20,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,,,,994106200074172,S,MM,Small Shop,Fresh,STORE01306,MS,E02
200716,20070615,6,15,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070616,7,11,3,1.98,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070615,6,15,1,2.55,PRD0904910,CL00208,DEP00069,G00022,D00005,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070615,6,15,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070616,7,11,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070613,4,10,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000711617,LA,OT,994106200639596,L,LA,Full Shop,Mixed,STORE01306,MS,E02
200716,20070616,7,11,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000105652,MM,OT,994106200238792,L,UM,Top Up,Mixed,STORE01306,MS,E02
200716,20070615,6,15,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070615,6,15,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000965765,MM,,994106200808266,L,MM,Full Shop,Fresh,STORE01306,MS,E02
200716,20070616,7,20,1,0.15,PRD0900183,CL00123,DEP00044,G00012,D00003,,,,994106200035894,L,LA,Top Up,Fresh,STORE01310,LS,E01
200716,20070616,7,09,1,1.2,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000687089,UM,OA,994106200623239,S,MM,Small Shop,Fresh,STORE01310,LS,E01
200716,20070616,7,20,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106200035894,L,LA,Top Up,Fresh,STORE01310,LS,E01
