SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200709,20070425,4,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
200709,20070429,1,19,1,2,PRD0904532,CL00042,DEP00011,G00004,D00002,CUST0000481090,MM,YA,994105500481556,S,MM,Small Shop,Fresh,STORE01614,LS,S02
200709,20070427,6,21,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070426,5,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000949264,LA,OA,994105500785644,M,LA,Top Up,Mixed,STORE01614,LS,S02
200709,20070426,5,13,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000949264,LA,OA,994105500785644,M,LA,Top Up,Mixed,STORE01614,LS,S02
200709,20070427,6,21,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070427,6,21,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994105500058685,L,MM,Full Shop,Mixed,STORE01614,LS,S02
200709,20070425,4,16,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000946821,MM,YA,994105500784096,L,MM,Top Up,Fresh,STORE01614,LS,S02
200709,20070424,3,09,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070426,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070427,6,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070424,3,09,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070424,3,09,5,0.95,PRD0900469,CL00163,DEP00055,G00016,D00003,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070426,5,20,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070426,5,20,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070426,5,20,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070427,6,12,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070427,6,12,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070424,3,09,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070426,5,20,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070426,5,20,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070426,5,20,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070424,3,09,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070427,6,12,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070424,3,09,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070427,6,13,1,2.74,PRD0901924,CL00096,DEP00030,G00008,D00002,CUST0000001392,LA,OT,994105500170287,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200709,20070427,6,12,1,2.36,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070426,5,20,1,2.69,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070424,3,09,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070426,5,20,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070424,3,09,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070424,3,09,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070427,6,12,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070424,3,09,1,1.71,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070427,6,12,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070424,3,09,6,0.6,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070426,5,20,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070426,5,20,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070427,6,12,1,5.79,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070426,5,20,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070424,3,09,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070426,5,20,4,2.2,PRD0904005,CL00003,DEP00002,G00001,D00001,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070427,6,12,1,1.46,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070424,3,09,3,3.51,PRD0904243,CL00160,DEP00054,G00016,D00003,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070427,6,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000001392,LA,OT,994105500170287,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200709,20070427,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070427,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994105500170287,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200709,20070424,3,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070426,5,20,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070427,6,12,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070426,5,20,1,0.68,PRD0904749,CL00159,DEP00054,G00016,D00003,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070427,6,12,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070424,3,09,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994105500139135,L,LA,Full Shop,Grocery,STORE01616,LS,N02
200709,20070427,6,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070427,6,12,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070427,6,12,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070427,6,12,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070427,6,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000001392,LA,OT,994105500170287,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200709,20070427,6,12,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000001392,LA,OT,994105500170286,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200709,20070426,5,20,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070426,5,20,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070426,5,20,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070426,5,20,3,8.4,PRD0903178,CL00098,DEP00031,G00008,D00002,,,,994105500035397,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200709,20070428,7,20,1,1.93,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105500000245,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200709,20070423,2,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000359344,LA,YF,994105500402912,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200709,20070423,2,16,3,1.8,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000359344,LA,YF,994105500402912,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200709,20070425,4,18,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994105500073728,S,MM,Small Shop,Grocery,STORE01619,SS,S01
200709,20070425,4,18,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994105500073728,S,MM,Small Shop,Grocery,STORE01619,SS,S01
200709,20070428,7,20,3,5.46,PRD0903046,CL00079,DEP00022,G00007,D00002,,,,994105500000245,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200709,20070428,7,20,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994105500000245,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200709,20070428,7,20,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,,,,994105500000245,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200709,20070428,7,20,1,2.3,PRD0904815,CL00067,DEP00019,G00007,D00002,,,,994105500000245,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200709,20070428,7,20,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994105500000245,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200709,20070429,1,08,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994105500014573,M,UM,Small Shop,Grocery,STORE01631,MS,W03
200709,20070429,1,08,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,,,,994105500014573,M,UM,Small Shop,Grocery,STORE01631,MS,W03
200709,20070429,1,08,1,0.61,PRD0900221,CL00154,DEP00052,G00015,D00003,,,,994105500014573,M,UM,Small Shop,Grocery,STORE01631,MS,W03
200709,20070423,2,18,1,7.05,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994105500026273,L,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070423,2,09,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000520373,LA,OA,994105500506898,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200709,20070429,1,08,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000160456,LA,OF,994105500274067,M,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070423,2,18,4,1.92,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994105500026273,L,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070423,2,09,1,1.88,PRD0900844,CL00099,DEP00032,G00009,D00002,CUST0000520373,LA,OA,994105500506898,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200709,20070426,5,08,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000520373,LA,OA,994105500506897,L,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070423,2,09,1,1.83,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000520373,LA,OA,994105500506898,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200709,20070426,5,08,1,1.1,PRD0901768,CL00122,DEP00044,G00012,D00003,CUST0000520373,LA,OA,994105500506897,L,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070426,5,08,7,2.24,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000520373,LA,OA,994105500506897,L,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070429,1,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000160456,LA,OF,994105500274067,M,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070426,5,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000160456,LA,OF,994105500274068,M,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070423,2,18,4,3.8,PRD0902846,CL00077,DEP00022,G00007,D00002,,,,994105500026273,L,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070423,2,09,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000520373,LA,OA,994105500506898,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200709,20070426,5,08,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000520373,LA,OA,994105500506897,L,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070426,5,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000520373,LA,OA,994105500506897,L,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070429,1,08,3,1.2,PRD0903725,CL00137,DEP00048,G00013,D00003,CUST0000160456,LA,OF,994105500274067,M,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070423,2,18,1,4.17,PRD0903763,CL00067,DEP00019,G00007,D00002,,,,994105500026273,L,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070423,2,18,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,,,,994105500026273,L,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070426,5,08,3,4.86,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000160456,LA,OF,994105500274068,M,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070426,5,08,1,1,PRD0904218,CL00003,DEP00002,G00001,D00001,CUST0000160456,LA,OF,994105500274068,M,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070429,1,08,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000160456,LA,OF,994105500274067,M,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070429,1,08,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000160456,LA,OF,994105500274067,M,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070426,5,08,1,1.06,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000160456,LA,OF,994105500274068,M,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070423,2,18,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994105500026273,L,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070426,5,08,1,0.2,PRD0904790,CL00207,DEP00069,G00022,D00005,CUST0000520373,LA,OA,994105500506897,L,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070423,2,18,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994105500026273,L,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070423,2,09,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000520373,LA,OA,994105500506898,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200709,20070426,5,08,1,2.89,PRD0904437,CL00191,DEP00064,G00019,D00004,CUST0000160456,LA,OF,994105500274068,M,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070424,3,17,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000448659,UM,YA,994105500460496,M,MM,Small Shop,Grocery,STORE01637,LS,S03
200709,20070426,5,08,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000520373,LA,OA,994105500506897,L,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070429,1,08,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000160456,LA,OF,994105500274067,M,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070429,1,08,1,0.42,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000160456,LA,OF,994105500274067,M,LA,Top Up,Grocery,STORE01637,LS,S03
200709,20070424,3,17,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000448659,UM,YA,994105500460496,M,MM,Small Shop,Grocery,STORE01637,LS,S03
200709,20070426,5,08,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,CUST0000160456,LA,OF,994105500274068,M,MM,Top Up,Fresh,STORE01637,LS,S03
200709,20070427,6,19,3,2.31,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,2.06,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,2.33,PRD0904305,CL00098,DEP00031,G00008,D00002,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070427,6,19,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000530129,LA,OT,994105500513010,L,LA,Full Shop,Fresh,STORE01638,SS,S02
200709,20070423,2,12,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070424,3,13,1,3.32,PRD0900176,CL00086,DEP00024,G00007,D00002,,,,994105500076805,L,UM,Top Up,Fresh,STORE01643,MS,S01
200709,20070423,2,12,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070425,4,10,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000527105,MM,YF,994105500511107,M,LA,Top Up,Fresh,STORE01643,MS,S01
200709,20070424,3,13,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,,,,994105500076805,L,UM,Top Up,Fresh,STORE01643,MS,S01
200709,20070423,2,12,3,9.63,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070425,4,10,1,1.35,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000527105,MM,YF,994105500511107,M,LA,Top Up,Fresh,STORE01643,MS,S01
200709,20070423,2,12,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070425,4,10,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000527105,MM,YF,994105500511107,M,LA,Top Up,Fresh,STORE01643,MS,S01
200709,20070423,2,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070425,4,10,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000527105,MM,YF,994105500511107,M,LA,Top Up,Fresh,STORE01643,MS,S01
200709,20070424,3,13,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994105500076805,L,UM,Top Up,Fresh,STORE01643,MS,S01
200709,20070423,2,12,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070423,2,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070423,2,12,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070423,2,12,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070424,3,13,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,,,,994105500076805,L,UM,Top Up,Fresh,STORE01643,MS,S01
200709,20070423,2,12,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070423,2,12,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070423,2,12,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070425,4,10,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000527105,MM,YF,994105500511107,M,LA,Top Up,Fresh,STORE01643,MS,S01
200709,20070424,3,13,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105500076805,L,UM,Top Up,Fresh,STORE01643,MS,S01
200709,20070424,3,13,3,4.02,PRD0903144,CL00152,DEP00052,G00015,D00003,,,,994105500076805,L,UM,Top Up,Fresh,STORE01643,MS,S01
200709,20070423,2,12,6,10.2,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070424,3,13,1,2.44,PRD0904007,CL00083,DEP00023,G00007,D00002,,,,994105500076805,L,UM,Top Up,Fresh,STORE01643,MS,S01
200709,20070424,3,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105500076805,L,UM,Top Up,Fresh,STORE01643,MS,S01
200709,20070423,2,12,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070423,2,12,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070423,2,12,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070425,4,10,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994105500511107,M,LA,Top Up,Fresh,STORE01643,MS,S01
200709,20070423,2,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070423,2,12,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070423,2,12,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000335542,LA,YF,994105500387384,L,LA,Full Shop,Mixed,STORE01643,MS,S01
200709,20070424,3,13,1,3.26,PRD0900117,CL00123,DEP00044,G00012,D00003,,,,994105500041211,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200709,20070424,3,13,1,2.54,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994105500041211,L,MM,Full Shop,Mixed,STORE01645,LS,E01
