SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200723,20070804,7,21,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,21,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,21,3,9.93,PRD0902622,CL00213,DEP00070,G00022,D00005,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070802,5,20,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000724208,MM,OT,994106900648941,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,15,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,21,3,2.43,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070802,5,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000724208,MM,OT,994106900648941,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070805,1,08,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000609232,MM,YF,994106900574367,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000724208,MM,OT,994106900648941,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,08,1,0.47,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000787465,UM,,994106900689637,M,UM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070730,2,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,21,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070730,2,17,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070805,1,08,1,1.97,PRD0903535,CL00008,DEP00003,G00002,D00001,CUST0000609232,MM,YF,994106900574367,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994106900143728,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070805,1,17,3,2.82,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000609232,MM,YF,994106900574369,L,UM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,15,1,3.9,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070805,1,17,12,12,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000609232,MM,YF,994106900574369,L,UM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,4.33,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,,,,994106900143728,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,2.07,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070805,1,08,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000609232,MM,YF,994106900574367,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070804,7,15,1,0.84,PRD0904330,CL00127,DEP00046,G00013,D00003,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070730,2,17,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,21,1,1.76,PRD0904661,CL00206,DEP00069,G00022,D00005,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070730,2,17,1,0.29,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,21,1,0.83,PRD0904820,CL00142,DEP00050,G00014,D00003,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,08,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000787465,UM,,994106900689637,M,UM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070804,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000730476,MM,OT,994106900652958,S,UM,Small Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,21,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,15,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000724208,MM,OT,994106900648941,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,15,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,15,8,9.52,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070730,2,17,3,7.38,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070730,2,17,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,21,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070730,2,17,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000178603,LA,YF,994106900295830,L,MM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,15,1,4.04,PRD0903992,CL00091,DEP00026,G00008,D00002,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070804,7,21,6,16.02,PRD0901248,CL00058,DEP00016,G00006,D00002,CUST0000787465,UM,,994106900689636,L,UM,Full Shop,Mixed,STORE01198,LS,N02
200723,20070804,7,15,1,0.86,PRD0901867,CL00096,DEP00030,G00008,D00002,CUST0000761005,LA,,994106900672824,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070802,5,20,1,0.86,PRD0901867,CL00096,DEP00030,G00008,D00002,CUST0000761005,LA,,994106900672825,L,MM,Top Up,Fresh,STORE01198,LS,N02
200723,20070805,1,08,1,1.39,PRD0903001,CL00079,DEP00022,G00007,D00002,CUST0000609232,MM,YF,994106900574367,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200723,20070805,1,19,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,3,4.68,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,3,1.05,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070802,5,14,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000148783,MM,,994106900276827,M,MM,Small Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070803,6,11,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000457990,UM,OA,994106900476668,M,LA,Small Shop,Nonfood,STORE01202,LS,N03
200723,20070805,1,19,1,3.11,PRD0901536,CL00207,DEP00069,G00022,D00005,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070803,6,12,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000920214,UM,OA,994106900776451,M,MM,Top Up,Mixed,STORE01202,LS,N03
200723,20070802,5,14,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000148783,MM,,994106900276827,M,MM,Small Shop,Mixed,STORE01202,LS,N03
200723,20070802,5,12,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000148783,MM,,994106900276829,S,MM,Small Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070803,6,12,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,CUST0000920214,UM,OA,994106900776451,M,MM,Top Up,Mixed,STORE01202,LS,N03
200723,20070802,5,14,1,1.04,PRD0903187,CL00043,DEP00011,G00004,D00002,CUST0000148783,MM,,994106900276827,M,MM,Small Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070803,6,12,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000920214,UM,OA,994106900776451,M,MM,Top Up,Mixed,STORE01202,LS,N03
200723,20070805,1,19,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070803,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000920214,UM,OA,994106900776451,M,MM,Top Up,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070802,5,14,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000148783,MM,,994106900276827,M,MM,Small Shop,Mixed,STORE01202,LS,N03
200723,20070730,2,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000148783,MM,,994106900276828,S,XX,XX,XX,STORE01202,LS,N03
200723,20070803,6,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000457990,UM,OA,994106900476668,M,LA,Small Shop,Nonfood,STORE01202,LS,N03
200723,20070805,1,19,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070802,5,12,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000148783,MM,,994106900276829,S,MM,Small Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,19,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000920214,UM,OA,994106900776450,L,UM,Full Shop,Mixed,STORE01202,LS,N03
200723,20070805,1,11,3,3.21,PRD0900310,CL00159,DEP00054,G00016,D00003,,,,994106900056595,M,UM,Small Shop,Mixed,STORE01207,LS,S01
200723,20070805,1,11,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994106900056595,M,UM,Small Shop,Mixed,STORE01207,LS,S01
200723,20070805,1,11,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,,,,994106900056595,M,UM,Small Shop,Mixed,STORE01207,LS,S01
200723,20070805,1,11,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,,,,994106900056595,M,UM,Small Shop,Mixed,STORE01207,LS,S01
200723,20070805,1,11,3,7.65,PRD0904672,CL00034,DEP00009,G00004,D00002,,,,994106900056595,M,UM,Small Shop,Mixed,STORE01207,LS,S01
200723,20070801,4,17,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000191190,MM,OT,994106900304016,L,MM,Top Up,Fresh,STORE01209,LS,N01
200723,20070802,5,08,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000081255,MM,OA,994106900232803,L,MM,Top Up,Fresh,STORE01209,LS,N01
200723,20070802,5,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994106900232803,L,MM,Top Up,Fresh,STORE01209,LS,N01
200723,20070801,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994106900232805,M,MM,Top Up,Mixed,STORE01209,LS,N01
200723,20070804,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000104637,MM,,994106900247871,L,LA,Top Up,Grocery,STORE01209,LS,N01
200723,20070804,7,18,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,13,3,12.24,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994106900482112,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200723,20070804,7,20,3,0.75,PRD0900149,CL00025,DEP00008,G00004,D00002,,,,994106900165680,M,UM,Top Up,Fresh,STORE01209,LS,N01
200723,20070804,7,09,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000081255,MM,OA,994106900232804,L,LA,Top Up,Mixed,STORE01209,LS,N01
200723,20070805,1,17,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000191190,MM,OT,994106900304015,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,09,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000081255,MM,OA,994106900232804,L,LA,Top Up,Mixed,STORE01209,LS,N01
200723,20070802,5,13,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000621860,MM,PE,994106900582598,M,UM,Top Up,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,2.08,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,0.74,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070801,4,17,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000191190,MM,OT,994106900304016,L,MM,Top Up,Fresh,STORE01209,LS,N01
200723,20070802,5,13,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000621860,MM,PE,994106900582598,M,UM,Top Up,Fresh,STORE01209,LS,N01
200723,20070802,5,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000081255,MM,OA,994106900232803,L,MM,Top Up,Fresh,STORE01209,LS,N01
200723,20070804,7,13,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000466497,UM,OT,994106900482112,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200723,20070804,7,20,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994106900165680,M,UM,Top Up,Fresh,STORE01209,LS,N01
200723,20070804,7,13,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000466497,UM,OT,994106900482112,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200723,20070805,1,17,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000191190,MM,OT,994106900304015,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070805,1,17,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000191190,MM,OT,994106900304015,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,15,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000104637,MM,,994106900247871,L,LA,Top Up,Grocery,STORE01209,LS,N01
200723,20070804,7,18,1,2.68,PRD0901179,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070802,5,13,1,1.56,PRD0901440,CL00146,DEP00051,G00015,D00003,CUST0000621860,MM,PE,994106900582598,M,UM,Top Up,Fresh,STORE01209,LS,N01
200723,20070804,7,13,1,1.04,PRD0901456,CL00057,DEP00015,G00005,D00002,CUST0000466497,UM,OT,994106900482112,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200723,20070804,7,18,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,20,1,2.54,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994106900165680,M,UM,Top Up,Fresh,STORE01209,LS,N01
200723,20070804,7,15,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000104637,MM,,994106900247871,L,LA,Top Up,Grocery,STORE01209,LS,N01
200723,20070804,7,09,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994106900232804,L,LA,Top Up,Mixed,STORE01209,LS,N01
200723,20070805,1,17,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000191190,MM,OT,994106900304015,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,1.6,PRD0901812,CL00075,DEP00022,G00007,D00002,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,0.43,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070802,5,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994106900232803,L,MM,Top Up,Fresh,STORE01209,LS,N01
200723,20070801,4,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994106900232805,M,MM,Top Up,Mixed,STORE01209,LS,N01
200723,20070804,7,09,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000081255,MM,OA,994106900232804,L,LA,Top Up,Mixed,STORE01209,LS,N01
200723,20070801,4,08,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000081255,MM,OA,994106900232805,M,MM,Top Up,Mixed,STORE01209,LS,N01
200723,20070803,6,11,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070805,1,17,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000191190,MM,OT,994106900304015,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,13,3,1.71,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000466497,UM,OT,994106900482112,L,MM,Full Shop,Mixed,STORE01209,LS,N01
200723,20070803,6,11,1,1.77,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070802,5,13,1,1.48,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994106900582598,M,UM,Top Up,Fresh,STORE01209,LS,N01
200723,20070804,7,15,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000104637,MM,,994106900247871,L,LA,Top Up,Grocery,STORE01209,LS,N01
200723,20070805,1,17,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000191190,MM,OT,994106900304015,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,3,1.41,PRD0903009,CL00116,DEP00042,G00011,D00003,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070805,1,17,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000191190,MM,OT,994106900304015,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070802,5,13,1,1.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000621860,MM,PE,994106900582598,M,UM,Top Up,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070805,1,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000191190,MM,OT,994106900304015,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,18,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000896986,MM,OA,994106900761132,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070803,6,11,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200723,20070804,7,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000081255,MM,OA,994106900232804,L,LA,Top Up,Mixed,STORE01209,LS,N01
200723,20070803,6,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000236697,MM,OT,994106900333595,L,MM,Full Shop,Fresh,STORE01209,LS,N01
