SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200745,20080105,7,14,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080103,5,15,1,3.02,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000567295,MM,OT,994109100474918,S,MM,Small Shop,Nonfood,STORE01354,LS,E03
200745,20080106,1,18,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,18,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20071231,2,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20080101,3,21,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000567295,MM,OT,994109100474919,S,UM,Small Shop,Fresh,STORE01354,LS,E03
200745,20071231,2,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20071231,2,11,1,0.63,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20080105,7,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080105,7,14,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080101,3,21,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000567295,MM,OT,994109100474919,S,UM,Small Shop,Fresh,STORE01354,LS,E03
200745,20071231,2,11,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,18,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080105,7,14,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,17,1,1.47,PRD0903589,CL00096,DEP00030,G00008,D00002,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080105,7,14,1,1.04,PRD0903624,CL00136,DEP00048,G00013,D00003,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080105,7,14,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,18,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20071231,2,18,3,6.66,PRD0903976,CL00207,DEP00069,G00022,D00005,CUST0000805211,UM,OT,994109100611933,M,MM,Small Shop,Mixed,STORE01354,LS,E03
200745,20080105,7,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,18,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20071231,2,18,4,3.64,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000805211,UM,OT,994109100611933,M,MM,Small Shop,Mixed,STORE01354,LS,E03
200745,20080105,7,14,4,3.88,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20071231,2,11,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,18,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,18,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20071231,2,11,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20071231,2,11,1,1.67,PRD0902669,CL00145,DEP00051,G00015,D00003,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,17,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,17,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080105,7,14,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080105,7,14,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,17,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20071231,2,11,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000026732,MM,PE,994109100166760,L,UM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,18,1,0.98,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,17,1,1.01,PRD0902823,CL00069,DEP00020,G00007,D00002,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,18,1,1,PRD0900731,CL00205,DEP00069,G00022,D00005,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,18,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,17,1,3.14,PRD0902928,CL00201,DEP00067,G00021,D00005,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080105,7,14,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994109100311148,L,MM,Top Up,Fresh,STORE01354,LS,E03
200745,20080106,1,17,1,1.11,PRD0901816,CL00047,DEP00012,G00004,D00002,CUST0000843286,MM,OT,994109100633718,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,18,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000321850,MM,OT,994109100334635,L,MM,Top Up,Mixed,STORE01354,LS,E03
200745,20080106,1,14,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080104,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080102,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000915470,MM,YA,994109100675170,S,UM,Small Shop,Fresh,STORE01365,MS,E01
200745,20080104,6,14,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080104,6,14,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080106,1,14,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,3,4.83,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20071231,2,12,1,2.39,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000839736,UM,OA,994109100631677,S,LA,Small Shop,Fresh,STORE01365,MS,E01
200745,20080106,1,14,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080104,6,14,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080104,6,14,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080106,1,14,1,0.36,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080104,6,14,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080103,5,15,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000915470,MM,YA,994109100675171,S,MM,Small Shop,Fresh,STORE01365,MS,E01
200745,20080106,1,14,1,0.61,PRD0902831,CL00130,DEP00047,G00013,D00003,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080102,4,14,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915470,MM,YA,994109100675170,S,UM,Small Shop,Fresh,STORE01365,MS,E01
200745,20080106,1,14,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080104,6,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080106,1,14,3,6.18,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,3,10.11,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20071231,2,12,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000839736,UM,OA,994109100631677,S,LA,Small Shop,Fresh,STORE01365,MS,E01
200745,20080104,6,14,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080104,6,14,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080106,1,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080106,1,14,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080104,6,14,3,2.67,PRD0902595,CL00073,DEP00021,G00007,D00002,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080106,1,14,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994109100552355,L,MM,Full Shop,Mixed,STORE01365,MS,E01
200745,20080104,6,14,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000839736,UM,OA,994109100631678,L,MM,Top Up,Fresh,STORE01365,MS,E01
200745,20080105,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.61,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,4.21,PRD0900179,CL00051,DEP00013,G00005,D00002,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.92,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080102,4,14,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000494488,MM,OT,994109100433693,M,UM,Top Up,Fresh,STORE01367,MS,E03
200745,20080102,4,13,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000515740,MM,OA,994109100445547,M,MM,Top Up,Mixed,STORE01367,MS,E03
200745,20080102,4,13,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000515740,MM,OA,994109100445547,M,MM,Top Up,Mixed,STORE01367,MS,E03
200745,20080102,4,13,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000515740,MM,OA,994109100445547,M,MM,Top Up,Mixed,STORE01367,MS,E03
200745,20080102,4,13,1,0.49,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000515740,MM,OA,994109100445547,M,MM,Top Up,Mixed,STORE01367,MS,E03
200745,20080105,7,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080102,4,14,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000494488,MM,OT,994109100433693,M,UM,Top Up,Fresh,STORE01367,MS,E03
200745,20080102,4,14,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000494488,MM,OT,994109100433693,M,UM,Top Up,Fresh,STORE01367,MS,E03
200745,20080102,4,13,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000515740,MM,OA,994109100445547,M,MM,Top Up,Mixed,STORE01367,MS,E03
200745,20080102,4,14,1,0.47,PRD0902722,CL00101,DEP00034,G00010,D00003,CUST0000494488,MM,OT,994109100433693,M,UM,Top Up,Fresh,STORE01367,MS,E03
200745,20080102,4,13,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000515740,MM,OA,994109100445547,M,MM,Top Up,Mixed,STORE01367,MS,E03
200745,20080105,7,14,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,0.95,PRD0903783,CL00114,DEP00041,G00011,D00003,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080102,4,13,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000515740,MM,OA,994109100445547,M,MM,Top Up,Mixed,STORE01367,MS,E03
200745,20080105,7,14,4,2.04,PRD0904678,CL00203,DEP00068,G00022,D00005,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080102,4,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000494488,MM,OT,994109100433693,M,UM,Top Up,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,3,2.82,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,3,8.4,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080105,7,14,7,1.47,PRD0902938,CL00070,DEP00020,G00007,D00002,CUST0000272582,UM,YF,994109100306706,L,MM,Full Shop,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,2.25,PRD0900001,CL00072,DEP00021,G00007,D00002,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080104,6,15,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,,,,994109100069897,L,MM,Top Up,Fresh,STORE01367,MS,E03
200745,20080101,3,15,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,CUST0000309773,MM,YF,994109100327744,S,MM,Small Shop,Mixed,STORE01368,MS,E01
200745,20080104,6,16,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,,,,994109100133915,M,MM,Small Shop,Mixed,STORE01368,MS,E01
200745,20080104,6,16,3,0.63,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994109100133915,M,MM,Small Shop,Mixed,STORE01368,MS,E01
200745,20080101,3,15,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000309773,MM,YF,994109100327744,S,MM,Small Shop,Mixed,STORE01368,MS,E01
200745,20080104,6,16,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,,,,994109100133915,M,MM,Small Shop,Mixed,STORE01368,MS,E01
200745,20071231,2,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109100105145,M,MM,Top Up,Mixed,STORE01371,MS,E01
200745,20071231,2,18,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,,,,994109100105145,M,MM,Top Up,Mixed,STORE01371,MS,E01
200745,20071231,2,18,1,1.13,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994109100105145,M,MM,Top Up,Mixed,STORE01371,MS,E01
200745,20071231,2,18,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,,,,994109100105145,M,MM,Top Up,Mixed,STORE01371,MS,E01
200745,20071231,2,18,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,,,,994109100105145,M,MM,Top Up,Mixed,STORE01371,MS,E01
200745,20071231,2,18,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,,,,994109100105145,M,MM,Top Up,Mixed,STORE01371,MS,E01
200745,20071231,2,18,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994109100105145,M,MM,Top Up,Mixed,STORE01371,MS,E01
200745,20080103,5,13,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000780958,MM,PE,994109100597877,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200745,20080103,5,13,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000780958,MM,PE,994109100597877,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200745,20071231,2,18,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994109100033167,S,LA,Small Shop,Grocery,STORE01375,XLS,E02
200745,20080103,5,13,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000780958,MM,PE,994109100597877,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200745,20080103,5,13,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000780958,MM,PE,994109100597877,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200745,20080105,7,20,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,,,,994109100003217,M,LA,Small Shop,Fresh,STORE01375,XLS,E02
200745,20080103,5,13,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000780958,MM,PE,994109100597877,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200745,20080105,7,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109100003217,M,LA,Small Shop,Fresh,STORE01375,XLS,E02
200745,20080103,5,13,1,0.96,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000780958,MM,PE,994109100597877,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200745,20080103,5,13,1,0.95,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000780958,MM,PE,994109100597877,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200745,20071231,2,18,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,,,,994109100033167,S,LA,Small Shop,Grocery,STORE01375,XLS,E02
200745,20080104,6,13,1,1.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000494754,UM,OT,994109100433836,S,UM,Small Shop,Fresh,STORE01375,XLS,E02
200745,20080105,7,20,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,,,,994109100003217,M,LA,Small Shop,Fresh,STORE01375,XLS,E02
200745,20080105,7,20,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994109100003217,M,LA,Small Shop,Fresh,STORE01375,XLS,E02
200745,20080103,5,13,1,1.02,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000780958,MM,PE,994109100597877,L,MM,Top Up,Fresh,STORE01375,XLS,E02
