SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200621,20060718,3,19,3,2.64,PRD0901748,CL00163,DEP00055,G00016,D00003,CUST0000206868,MM,OT,994101500319460,L,UM,Top Up,Grocery,STORE02772,LS,W01
200621,20060723,1,21,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994101500032654,M,LA,Small Shop,Fresh,STORE02772,LS,W01
200621,20060718,3,17,1,6.65,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000728760,UM,YA,994101500655684,L,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060721,6,12,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000250864,UM,OT,994101500347835,M,UM,Small Shop,Grocery,STORE02772,LS,W01
200621,20060718,3,17,3,1.05,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000728760,UM,YA,994101500655684,L,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060721,6,13,1,2.18,PRD0902694,CL00154,DEP00052,G00015,D00003,CUST0000206868,MM,OT,994101500319459,L,MM,Top Up,Mixed,STORE02772,LS,W01
200621,20060719,4,21,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000250864,UM,OT,994101500347834,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060720,5,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000221017,MM,YF,994101500328684,M,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060720,5,21,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000221017,MM,YF,994101500328684,M,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060719,4,21,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994101500347834,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060718,3,17,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000728760,UM,YA,994101500655684,L,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060721,6,13,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000206868,MM,OT,994101500319459,L,MM,Top Up,Mixed,STORE02772,LS,W01
200621,20060718,3,19,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994101500319460,L,UM,Top Up,Grocery,STORE02772,LS,W01
200621,20060718,3,17,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000728760,UM,YA,994101500655684,L,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060720,5,21,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000221017,MM,YF,994101500328684,M,MM,Top Up,Fresh,STORE02772,LS,W01
200621,20060718,3,19,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000206868,MM,OT,994101500319460,L,UM,Top Up,Grocery,STORE02772,LS,W01
200621,20060719,4,21,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994101500347834,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060723,1,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994101500032654,M,LA,Small Shop,Fresh,STORE02772,LS,W01
200621,20060721,6,13,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000206868,MM,OT,994101500319459,L,MM,Top Up,Mixed,STORE02772,LS,W01
200621,20060719,4,12,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000832277,LA,OT,994101500722127,S,UM,Small Shop,Mixed,STORE02772,LS,W01
200621,20060721,6,13,3,2.46,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000206868,MM,OT,994101500319459,L,MM,Top Up,Mixed,STORE02772,LS,W01
200621,20060721,6,13,1,0.92,PRD0904741,CL00003,DEP00002,G00001,D00001,CUST0000206868,MM,OT,994101500319459,L,MM,Top Up,Mixed,STORE02772,LS,W01
200621,20060718,3,19,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994101500319460,L,UM,Top Up,Grocery,STORE02772,LS,W01
200621,20060719,4,12,1,1.23,PRD0901796,CL00218,DEP00073,G00023,D00005,CUST0000832277,LA,OT,994101500722127,S,UM,Small Shop,Mixed,STORE02772,LS,W01
200621,20060718,3,19,3,3.51,PRD0902726,CL00162,DEP00055,G00016,D00003,CUST0000206868,MM,OT,994101500319460,L,UM,Top Up,Grocery,STORE02772,LS,W01
200621,20060720,5,14,1,1.23,PRD0903253,CL00218,DEP00073,G00023,D00005,CUST0000250864,UM,OT,994101500347833,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060721,6,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000206868,MM,OT,994101500319459,L,MM,Top Up,Mixed,STORE02772,LS,W01
200621,20060720,5,14,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994101500347833,M,UM,Small Shop,Fresh,STORE02772,LS,W01
200621,20060723,1,21,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994101500032654,M,LA,Small Shop,Fresh,STORE02772,LS,W01
200621,20060723,1,21,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,,,,994101500032654,M,LA,Small Shop,Fresh,STORE02772,LS,W01
200621,20060718,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994101500569259,L,MM,Top Up,Grocery,STORE02776,LS,N02
200621,20060720,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,2.12,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060718,3,11,1,1.36,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000595380,MM,YF,994101500569259,L,MM,Top Up,Grocery,STORE02776,LS,N02
200621,20060720,5,12,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,1.92,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,3,6.81,PRD0901560,CL00129,DEP00046,G00013,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060718,3,11,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000595380,MM,YF,994101500569259,L,MM,Top Up,Grocery,STORE02776,LS,N02
200621,20060720,5,12,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060718,3,09,1,0.54,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000144071,MM,OA,994101500279094,M,UM,Top Up,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,3.47,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060718,3,09,1,2.66,PRD0902664,CL00131,DEP00047,G00013,D00003,CUST0000144071,MM,OA,994101500279094,M,UM,Top Up,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060723,1,10,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000105586,UM,OT,994101500254200,S,LA,Small Shop,Grocery,STORE02776,LS,N02
200621,20060718,3,09,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000144071,MM,OA,994101500279094,M,UM,Top Up,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060718,3,11,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000595380,MM,YF,994101500569259,L,MM,Top Up,Grocery,STORE02776,LS,N02
200621,20060720,5,12,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060718,3,11,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000595380,MM,YF,994101500569259,L,MM,Top Up,Grocery,STORE02776,LS,N02
200621,20060720,5,12,1,0.53,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060718,3,11,3,1.29,PRD0904635,CL00159,DEP00054,G00016,D00003,CUST0000595380,MM,YF,994101500569259,L,MM,Top Up,Grocery,STORE02776,LS,N02
200621,20060720,5,12,1,0.63,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060718,3,09,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000144071,MM,OA,994101500279094,M,UM,Top Up,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,0.8,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060717,2,08,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000144071,MM,OA,994101500279095,S,MM,Small Shop,Fresh,STORE02776,LS,N02
200621,20060720,5,12,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000445856,LA,OA,994101500473894,L,LA,Full Shop,Fresh,STORE02776,LS,N02
200621,20060718,3,09,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,CUST0000144071,MM,OA,994101500279094,M,UM,Top Up,Fresh,STORE02776,LS,N02
200621,20060722,7,18,1,1.32,PRD0900157,CL00140,DEP00049,G00014,D00003,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060718,3,21,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994101500118780,M,LA,Top Up,Fresh,STORE02778,LS,N03
200621,20060719,4,15,1,1.11,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060722,7,18,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,16,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,CUST0000565865,MM,OA,994101500550463,M,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,15,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060719,4,16,1,3.61,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000565865,MM,OA,994101500550463,M,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,15,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060719,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060718,3,21,1,1.13,PRD0900895,CL00001,DEP00001,G00001,D00001,,,,994101500118780,M,LA,Top Up,Fresh,STORE02778,LS,N03
200621,20060722,7,18,3,5.13,PRD0900961,CL00151,DEP00052,G00015,D00003,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060722,7,18,1,1.56,PRD0901041,CL00160,DEP00054,G00016,D00003,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,15,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060721,6,21,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000305103,LA,OF,994101500383166,M,MM,Top Up,Fresh,STORE02778,LS,N03
200621,20060722,7,18,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060721,6,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000305103,LA,OF,994101500383166,M,MM,Top Up,Fresh,STORE02778,LS,N03
200621,20060719,4,15,1,4.11,PRD0901545,CL00083,DEP00023,G00007,D00002,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060719,4,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060721,6,21,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000305103,LA,OF,994101500383166,M,MM,Top Up,Fresh,STORE02778,LS,N03
200621,20060719,4,15,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060722,7,18,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060718,3,21,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,,,,994101500118780,M,LA,Top Up,Fresh,STORE02778,LS,N03
200621,20060719,4,16,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,CUST0000565865,MM,OA,994101500550463,M,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060718,3,21,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,,,,994101500118780,M,LA,Top Up,Fresh,STORE02778,LS,N03
200621,20060722,7,18,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,15,3,1.35,PRD0902494,CL00103,DEP00035,G00010,D00003,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060722,7,18,3,2.49,PRD0902518,CL00069,DEP00020,G00007,D00002,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,15,1,0.27,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060719,4,15,1,0.52,PRD0902894,CL00156,DEP00053,G00016,D00003,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060722,7,18,3,3.24,PRD0902962,CL00162,DEP00055,G00016,D00003,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060721,6,21,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000305103,LA,OF,994101500383166,M,MM,Top Up,Fresh,STORE02778,LS,N03
200621,20060721,6,21,1,1.34,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000305103,LA,OF,994101500383166,M,MM,Top Up,Fresh,STORE02778,LS,N03
200621,20060722,7,18,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060722,7,18,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060722,7,18,1,1.98,PRD0903472,CL00018,DEP00005,G00003,D00001,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060722,7,21,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000305103,LA,OF,994101500383165,M,MM,Small Shop,Grocery,STORE02778,LS,N03
200621,20060719,4,16,1,2.6,PRD0904100,CL00214,DEP00071,G00022,D00005,CUST0000565865,MM,OA,994101500550463,M,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060722,7,18,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,15,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060722,7,18,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060722,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305103,LA,OF,994101500383165,M,MM,Small Shop,Grocery,STORE02778,LS,N03
200621,20060721,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305103,LA,OF,994101500383166,M,MM,Top Up,Fresh,STORE02778,LS,N03
200621,20060719,4,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060719,4,16,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000565865,MM,OA,994101500550463,M,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,15,1,0.79,PRD0904657,CL00017,DEP00005,G00003,D00001,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060721,6,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000305103,LA,OF,994101500383166,M,MM,Top Up,Fresh,STORE02778,LS,N03
200621,20060719,4,15,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060719,4,15,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060722,7,18,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060719,4,15,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,,,,994101500163986,L,MM,Full Shop,Fresh,STORE02778,LS,N03
200621,20060722,7,18,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060722,7,18,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060722,7,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994101500106579,L,MM,Top Up,Mixed,STORE02778,LS,N03
200621,20060718,3,21,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060717,2,13,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
200621,20060718,3,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060717,2,13,1,1.38,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
200621,20060718,3,21,1,1.54,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,0.24,PRD0901579,CL00113,DEP00040,G00011,D00003,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060722,7,21,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000246094,MM,,994101500344777,S,MM,Small Shop,Fresh,STORE02784,MS,W02
200621,20060718,3,21,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060717,2,13,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
200621,20060717,2,13,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
200621,20060717,2,13,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
200621,20060718,3,21,3,2.64,PRD0902940,CL00208,DEP00069,G00022,D00005,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060717,2,13,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
200621,20060717,2,13,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
200621,20060718,3,21,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,0.6,PRD0903585,CL00113,DEP00040,G00011,D00003,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,2.89,PRD0903710,CL00140,DEP00049,G00014,D00003,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,2.52,PRD0904137,CL00140,DEP00049,G00014,D00003,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060718,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060717,2,13,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
200621,20060718,3,21,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,,,,994101500094444,L,MM,Full Shop,Mixed,STORE02784,MS,W02
200621,20060717,2,13,3,6.96,PRD0903290,CL00162,DEP00055,G00016,D00003,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
200621,20060717,2,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000337031,LA,,994101500403999,L,LA,Top Up,Grocery,STORE02784,MS,W02
