SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200818,20080626,5,15,4,14,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994111600105540,M,MM,Small Shop,Grocery,STORE01832,MS,S02
200818,20080626,5,12,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080629,1,21,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000883034,LA,OT,994111600742616,M,UM,Top Up,Grocery,STORE01832,MS,S02
200818,20080629,1,14,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080627,6,18,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000173929,MM,OA,994111600281730,M,UM,Small Shop,Fresh,STORE01832,MS,S02
200818,20080626,5,12,1,0.95,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080629,1,21,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000883034,LA,OT,994111600742616,M,UM,Top Up,Grocery,STORE01832,MS,S02
200818,20080629,1,14,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080626,5,12,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080628,7,18,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000173929,MM,OA,994111600281731,S,MM,Small Shop,Grocery,STORE01832,MS,S02
200818,20080629,1,14,1,1.34,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080625,4,12,3,2.97,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000528846,LA,YF,994111600511331,M,MM,Small Shop,Fresh,STORE01832,MS,S02
200818,20080629,1,14,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080629,1,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080626,5,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080629,1,14,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080629,1,21,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000883034,LA,OT,994111600742616,M,UM,Top Up,Grocery,STORE01832,MS,S02
200818,20080629,1,14,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080626,5,12,1,1.11,PRD0901519,CL00132,DEP00047,G00013,D00003,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080626,5,12,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080629,1,21,1,0.61,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000883034,LA,OT,994111600742616,M,UM,Top Up,Grocery,STORE01832,MS,S02
200818,20080626,5,14,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000883034,LA,OT,994111600742617,M,MM,Top Up,Mixed,STORE01832,MS,S02
200818,20080629,1,14,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080629,1,14,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080626,5,12,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080629,1,21,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000883034,LA,OT,994111600742616,M,UM,Top Up,Grocery,STORE01832,MS,S02
200818,20080626,5,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000883034,LA,OT,994111600742617,M,MM,Top Up,Mixed,STORE01832,MS,S02
200818,20080626,5,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000883034,LA,OT,994111600742617,M,MM,Top Up,Mixed,STORE01832,MS,S02
200818,20080629,1,12,3,4.32,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994111600071260,M,LA,Small Shop,Grocery,STORE01832,MS,S02
200818,20080629,1,14,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080626,5,12,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080626,5,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080626,5,12,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080626,5,15,1,0.89,PRD0903446,CL00079,DEP00022,G00007,D00002,,,,994111600105540,M,MM,Small Shop,Grocery,STORE01832,MS,S02
200818,20080626,5,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000883034,LA,OT,994111600742617,M,MM,Top Up,Mixed,STORE01832,MS,S02
200818,20080629,1,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994111600071260,M,LA,Small Shop,Grocery,STORE01832,MS,S02
200818,20080626,5,12,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080629,1,14,1,0.71,PRD0904130,CL00108,DEP00037,G00010,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080624,3,10,1,9.06,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000176102,UM,OA,994111600283125,M,LA,Small Shop,Fresh,STORE01832,MS,S02
200818,20080626,5,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080626,5,12,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080629,1,14,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080626,5,12,3,1.41,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080627,6,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000173929,MM,OA,994111600281730,M,UM,Small Shop,Fresh,STORE01832,MS,S02
200818,20080624,3,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000176102,UM,OA,994111600283125,M,LA,Small Shop,Fresh,STORE01832,MS,S02
200818,20080626,5,12,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000655015,MM,OT,994111600594225,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200818,20080629,1,12,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,,,,994111600071260,M,LA,Small Shop,Grocery,STORE01832,MS,S02
200818,20080629,1,14,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080629,1,14,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000655015,MM,OT,994111600594224,L,MM,Top Up,Grocery,STORE01832,MS,S02
200818,20080626,5,10,3,19.59,PRD0900659,CL00236,DEP00084,G00028,D00008,CUST0000176102,UM,OA,994111600283124,M,MM,Small Shop,Grocery,STORE01832,MS,S02
200818,20080625,4,12,1,6.3,PRD0904573,CL00100,DEP00033,G00009,D00002,CUST0000528846,LA,YF,994111600511331,M,MM,Small Shop,Fresh,STORE01832,MS,S02
200818,20080629,1,16,1,0.86,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,1.95,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,2.53,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080628,7,18,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,,,,994111600001914,S,MM,Small Shop,Mixed,STORE01847,LS,W01
200818,20080624,3,16,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994111600100848,M,MM,Top Up,Fresh,STORE01847,LS,W01
200818,20080624,3,16,1,2.23,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111600100848,M,MM,Top Up,Fresh,STORE01847,LS,W01
200818,20080624,3,16,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,,,,994111600100848,M,MM,Top Up,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,3.61,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,11.11,PRD0901752,CL00204,DEP00068,G00022,D00005,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080624,3,16,1,1.17,PRD0901954,CL00017,DEP00005,G00003,D00001,,,,994111600100848,M,MM,Top Up,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,1.04,PRD0903624,CL00136,DEP00048,G00013,D00003,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080624,3,16,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994111600100848,M,MM,Top Up,Fresh,STORE01847,LS,W01
200818,20080628,7,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111600001914,S,MM,Small Shop,Mixed,STORE01847,LS,W01
200818,20080629,1,16,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,0.33,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,0.68,PRD0904749,CL00159,DEP00054,G00016,D00003,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,3,5.37,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080629,1,16,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000860648,MM,OT,994111600727634,L,MM,Full Shop,Fresh,STORE01847,LS,W01
200818,20080627,6,12,1,0.55,PRD0901394,CL00113,DEP00040,G00011,D00003,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,12,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,12,1,0.17,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,12,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,12,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,12,7,2.38,PRD0904845,CL00070,DEP00020,G00007,D00002,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,12,3,1.59,PRD0904863,CL00108,DEP00037,G00010,D00003,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,12,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,,,,994111600089907,L,UM,Top Up,Fresh,STORE01850,SS,W01
200818,20080627,6,08,1,1.78,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080626,5,09,3,7.56,PRD0900271,CL00209,DEP00069,G00022,D00005,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080627,6,08,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080629,1,20,1,4.76,PRD0900361,CL00051,DEP00013,G00005,D00002,CUST0000725494,MM,OT,994111600640401,M,MM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,13,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994111600167218,L,UM,Top Up,Grocery,STORE01854,LS,W03
200818,20080629,1,12,1,1.18,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,0.72,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,12,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080627,6,08,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080627,6,08,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,1.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,12,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080627,6,08,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080627,6,08,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080627,6,21,3,6.78,PRD0901363,CL00145,DEP00051,G00015,D00003,CUST0000474286,LA,YF,994111600475885,M,MM,Small Shop,Grocery,STORE01854,LS,W03
200818,20080623,2,14,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080629,1,20,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000725494,MM,OT,994111600640401,M,MM,Top Up,Fresh,STORE01854,LS,W03
200818,20080626,5,09,3,1.29,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,12,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,1.2,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,12,3,0.78,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080627,6,21,1,1.98,PRD0902282,CL00083,DEP00023,G00007,D00002,CUST0000474286,LA,YF,994111600475885,M,MM,Small Shop,Grocery,STORE01854,LS,W03
200818,20080623,2,14,1,0.64,PRD0902315,CL00084,DEP00023,G00007,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,2.04,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080624,3,15,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000474286,LA,YF,994111600475884,M,LA,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,20,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000725494,MM,OT,994111600640401,M,MM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,12,1,2.99,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080624,3,15,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000474286,LA,YF,994111600475884,M,LA,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,20,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000725494,MM,OT,994111600640401,M,MM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,1.13,PRD0903288,CL00214,DEP00071,G00022,D00005,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080627,6,08,1,1.18,PRD0903357,CL00036,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,20,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000725494,MM,OT,994111600640401,M,MM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,6.77,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080627,6,08,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,13,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,,,,994111600167218,L,UM,Top Up,Grocery,STORE01854,LS,W03
200818,20080629,1,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,0.55,PRD0903799,CL00128,DEP00046,G00013,D00003,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080624,3,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000474286,LA,YF,994111600475884,M,LA,Top Up,Fresh,STORE01854,LS,W03
200818,20080627,6,08,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080629,1,13,14,3.64,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994111600167218,L,UM,Top Up,Grocery,STORE01854,LS,W03
200818,20080626,5,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080629,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000643072,UM,PE,994111600586453,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080627,6,08,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000206035,UM,OT,994111600302391,L,UM,Top Up,Fresh,STORE01854,LS,W03
200818,20080623,2,14,1,0.6,PRD0904530,CL00084,DEP00023,G00007,D00002,CUST0000761326,MM,YF,994111600663756,L,MM,Full Shop,Fresh,STORE01854,LS,W03
200818,20080626,5,09,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000643072,UM,PE,994111600586452,L,UM,Top Up,Fresh,STORE01854,LS,W03
