SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200813,20080524,7,12,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080525,1,16,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080519,2,15,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080521,4,12,3,5.19,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080519,2,15,3,5.31,PRD0904842,CL00163,DEP00055,G00016,D00003,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080521,4,12,3,6.06,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000817425,MM,YA,994111100698896,M,MM,Small Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,12,1,2.58,PRD0904646,CL00024,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,14,1,0.14,PRD0901618,CL00041,DEP00011,G00004,D00002,CUST0000817425,MM,YA,994111100698896,M,MM,Small Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,12,1,2.11,PRD0903668,CL00033,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080521,4,12,1,1.07,PRD0902251,CL00197,DEP00067,G00021,D00005,CUST0000655620,UM,OT,994111100593453,L,UM,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,3,1.83,PRD0903092,CL00072,DEP00021,G00007,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080520,3,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994111100593456,S,UM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000715676,LA,YA,994111100632806,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080523,6,18,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080525,1,16,3,9.63,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080519,2,15,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080525,1,16,3,7.05,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080525,1,16,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000367454,MM,OT,994111100406519,L,LA,Full Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,21,3,7.14,PRD0904622,CL00076,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994111100593459,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,19,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994111100593455,S,MM,Small Shop,Fresh,STORE01819,LS,W03
200813,20080521,4,17,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994111100593457,M,MM,Small Shop,Mixed,STORE01819,LS,W03
200813,20080524,7,12,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994111100593458,L,UM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080523,6,18,3,9.96,PRD0904206,CL00076,DEP00022,G00007,D00002,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080523,6,18,1,0.44,PRD0901702,CL00205,DEP00069,G00022,D00005,CUST0000715676,LA,YA,994111100632807,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200813,20080519,2,15,3,4.62,PRD0900161,CL00163,DEP00055,G00016,D00003,CUST0000817425,MM,YA,994111100698897,L,LA,Top Up,Grocery,STORE01819,LS,W03
200813,20080521,4,14,1,0.7,PRD0900805,CL00130,DEP00047,G00013,D00003,CUST0000817425,MM,YA,994111100698896,M,MM,Small Shop,Mixed,STORE01819,LS,W03
200813,20080519,2,13,1,1.36,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000316344,MM,YF,994111100373217,M,LA,Small Shop,Fresh,STORE01824,SS,W01
200813,20080519,2,13,1,0.4,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000316344,MM,YF,994111100373217,M,LA,Small Shop,Fresh,STORE01824,SS,W01
200813,20080519,2,09,1,1.69,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994111100449948,M,MM,Small Shop,Fresh,STORE01824,SS,W01
200813,20080519,2,09,1,2.01,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000434868,MM,YF,994111100449948,M,MM,Small Shop,Fresh,STORE01824,SS,W01
200813,20080519,2,09,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994111100449948,M,MM,Small Shop,Fresh,STORE01824,SS,W01
200813,20080524,7,21,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000048202,MM,YA,994111100199455,M,LA,Small Shop,Grocery,STORE01824,SS,W01
200813,20080519,2,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000434868,MM,YF,994111100449948,M,MM,Small Shop,Fresh,STORE01824,SS,W01
200813,20080524,7,21,3,4.35,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000048202,MM,YA,994111100199455,M,LA,Small Shop,Grocery,STORE01824,SS,W01
200813,20080519,2,09,1,3.04,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000434868,MM,YF,994111100449948,M,MM,Small Shop,Fresh,STORE01824,SS,W01
200813,20080521,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000434868,MM,YF,994111100449947,S,MM,Small Shop,Fresh,STORE01824,SS,W01
200813,20080521,4,08,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000434868,MM,YF,994111100449947,S,MM,Small Shop,Fresh,STORE01824,SS,W01
200813,20080519,2,13,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000316344,MM,YF,994111100373217,M,LA,Small Shop,Fresh,STORE01824,SS,W01
200813,20080525,1,11,5,22.1,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000358723,MM,YA,994111100400911,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200813,20080525,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000166122,UM,OA,994111100276385,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200813,20080523,6,10,1,1.54,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,1.36,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,14,5,2.7,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080521,4,17,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000863873,UM,OT,994111100729490,M,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080521,4,15,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,14,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080521,4,17,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000863873,UM,OT,994111100729490,M,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080524,7,11,7,1.96,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000115101,UM,,994111100243156,L,MM,Small Shop,Grocery,STORE01827,LS,N03
200813,20080525,1,20,4,1.76,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000166122,UM,OA,994111100276385,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200813,20080520,3,14,1,1.42,PRD0900728,CL00149,DEP00052,G00015,D00003,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080520,3,14,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080523,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,10,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,10,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080524,7,20,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000729056,MM,OT,994111100641650,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080523,6,19,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000850673,MM,OT,994111100720643,M,UM,Small Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,10,1,2.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,2.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080525,1,12,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080523,6,10,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,4,0.96,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,10,1,3.78,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000039473,UM,PE,994111100193674,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080521,4,17,1,0.42,PRD0901620,CL00164,DEP00055,G00016,D00003,CUST0000863873,UM,OT,994111100729490,M,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080524,7,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000115101,UM,,994111100243156,L,MM,Small Shop,Grocery,STORE01827,LS,N03
200813,20080521,4,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000863873,UM,OT,994111100729490,M,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080523,6,10,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080525,1,12,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080523,6,10,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,6,2.1,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080525,1,12,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080521,4,15,1,2.64,PRD0901856,CL00205,DEP00069,G00022,D00005,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080522,5,17,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994111100575264,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080522,5,16,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000039473,UM,PE,994111100193673,S,LA,Small Shop,Grocery,STORE01827,LS,N03
200813,20080521,4,15,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,19,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000850673,MM,OT,994111100720643,M,UM,Small Shop,Mixed,STORE01827,LS,N03
200813,20080519,2,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000358723,MM,YA,994111100400909,S,MM,Small Shop,Mixed,STORE01827,LS,N03
200813,20080525,1,20,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000166122,UM,OA,994111100276385,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200813,20080520,3,14,1,1.04,PRD0902146,CL00136,DEP00048,G00013,D00003,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080525,1,12,1,1.12,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080520,3,14,1,0.27,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080523,6,10,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080522,5,17,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000627626,MM,OT,994111100575264,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080525,1,12,1,0.63,PRD0902732,CL00142,DEP00050,G00014,D00003,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080520,3,14,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080521,4,15,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080525,1,20,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000166122,UM,OA,994111100276385,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200813,20080525,1,12,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080523,6,18,1,0.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000358723,MM,YA,994111100400910,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080523,6,10,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,15,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080522,5,17,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111100575264,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080525,1,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080523,6,19,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000850673,MM,OT,994111100720643,M,UM,Small Shop,Mixed,STORE01827,LS,N03
200813,20080519,2,12,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000358723,MM,YA,994111100400909,S,MM,Small Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,18,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000358723,MM,YA,994111100400910,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080521,4,17,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000863873,UM,OT,994111100729490,M,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080521,4,15,13,1.3,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,15,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,10,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,14,1,0.97,PRD0903566,CL00198,DEP00067,G00021,D00005,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080521,4,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000850673,MM,OT,994111100720645,M,LA,Small Shop,Fresh,STORE01827,LS,N03
200813,20080523,6,10,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,10,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,17,1,1.49,PRD0903858,CL00046,DEP00012,G00004,D00002,CUST0000358723,MM,YA,994111100400912,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080522,5,16,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000039473,UM,PE,994111100193673,S,LA,Small Shop,Grocery,STORE01827,LS,N03
200813,20080520,3,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080523,6,10,3,5.52,PRD0904302,CL00108,DEP00037,G00010,D00003,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,15,3,5.52,PRD0904302,CL00108,DEP00037,G00010,D00003,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000850673,MM,OT,994111100720645,M,LA,Small Shop,Fresh,STORE01827,LS,N03
200813,20080523,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000993082,MM,OT,994111100813351,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080523,6,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,1.85,PRD0904417,CL00128,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080525,1,12,1,1.1,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080525,1,12,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080520,3,16,1,2.04,PRD0904730,CL00214,DEP00071,G00022,D00005,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,10,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,08,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000850673,MM,OT,994111100720645,M,LA,Small Shop,Fresh,STORE01827,LS,N03
200813,20080523,6,18,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000358723,MM,YA,994111100400910,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080523,6,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080522,5,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000627626,MM,OT,994111100575264,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200813,20080520,3,14,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994111100729489,L,UM,Top Up,Mixed,STORE01827,LS,N03
200813,20080520,3,13,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000115101,UM,,994111100243155,S,LA,Small Shop,Grocery,STORE01827,LS,N03
200813,20080521,4,15,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080523,6,10,1,3.79,PRD0900084,CL00140,DEP00049,G00014,D00003,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,15,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080524,7,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000115101,UM,,994111100243156,L,MM,Small Shop,Grocery,STORE01827,LS,N03
200813,20080525,1,12,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080523,6,10,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,15,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080525,1,12,1,3.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080521,4,15,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,15,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080520,3,16,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000627626,MM,OT,994111100575262,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080525,1,12,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000180434,MM,OA,994111100285423,L,MM,Top Up,Grocery,STORE01827,LS,N03
200813,20080523,6,10,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000627626,MM,OT,994111100575261,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200813,20080521,4,15,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000627626,MM,OT,994111100575263,L,MM,Full Shop,Mixed,STORE01827,LS,N03
