SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200751,20080212,3,09,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994109700081615,S,LA,Small Shop,Mixed,STORE01245,LS,N03
200751,20080216,7,18,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000196385,MM,YA,994109700295777,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080215,6,12,1,0.91,PRD0902619,CL00142,DEP00050,G00014,D00003,CUST0000346251,MM,YF,994109700394360,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080215,6,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080215,6,19,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000775212,MM,OT,994109700677356,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200751,20080217,1,19,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,,,,994109700099187,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080215,6,11,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080212,3,18,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080211,2,18,1,2.23,PRD0903100,CL00207,DEP00069,G00022,D00005,CUST0000902490,UM,YF,994109700761335,M,UM,Top Up,Fresh,STORE01245,LS,N03
200751,20080214,5,15,3,3.12,PRD0903187,CL00043,DEP00011,G00004,D00002,CUST0000315873,XX,OA,994109700374148,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080217,1,19,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994109700099187,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080215,6,11,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080212,3,18,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080216,7,18,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000196385,MM,YA,994109700295777,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080215,6,12,1,1.53,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000346251,MM,YF,994109700394360,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080214,5,15,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000315873,XX,OA,994109700374148,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080216,7,18,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000196385,MM,YA,994109700295777,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080212,3,18,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080216,7,11,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000240277,UM,OT,994109700324796,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080216,7,11,1,0.45,PRD0903865,CL00207,DEP00069,G00022,D00005,CUST0000301347,MM,OA,994109700364543,M,UM,Top Up,Mixed,STORE01245,LS,N03
200751,20080215,6,11,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080215,6,11,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080216,7,11,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000240277,UM,OT,994109700324796,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080215,6,11,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080215,6,12,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,CUST0000346251,MM,YF,994109700394360,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080215,6,11,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080216,7,18,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000196385,MM,YA,994109700295777,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080216,7,11,1,0.38,PRD0904351,CL00101,DEP00034,G00010,D00003,CUST0000301347,MM,OA,994109700364543,M,UM,Top Up,Mixed,STORE01245,LS,N03
200751,20080216,7,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000301347,MM,OA,994109700364543,M,UM,Top Up,Mixed,STORE01245,LS,N03
200751,20080216,7,11,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000301347,MM,OA,994109700364543,M,UM,Top Up,Mixed,STORE01245,LS,N03
200751,20080211,2,19,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000346251,MM,YF,994109700394359,S,MM,Small Shop,Nonfood,STORE01245,LS,N03
200751,20080211,2,21,1,0.99,PRD0904846,CL00107,DEP00037,G00010,D00003,CUST0000902490,UM,YF,994109700761334,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080216,7,12,1,2.2,PRD0900880,CL00100,DEP00033,G00009,D00002,CUST0000863879,MM,OT,994109700735713,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080216,7,18,1,4.05,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000196385,MM,YA,994109700295777,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080211,2,21,1,16.27,PRD0903646,CL00051,DEP00013,G00005,D00002,CUST0000902490,UM,YF,994109700761334,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080211,2,18,3,3.84,PRD0901118,CL00076,DEP00022,G00007,D00002,CUST0000902490,UM,YF,994109700761335,M,UM,Top Up,Fresh,STORE01245,LS,N03
200751,20080216,7,18,6,10.08,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994109700295777,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080216,7,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000240277,UM,OT,994109700324796,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080215,6,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000240277,UM,OT,994109700324797,M,XX,XX,XX,STORE01245,LS,N03
200751,20080215,6,11,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000301347,MM,OA,994109700364544,L,MM,Top Up,Grocery,STORE01245,LS,N03
200751,20080216,7,11,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000301347,MM,OA,994109700364543,M,UM,Top Up,Mixed,STORE01245,LS,N03
200751,20080212,3,09,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,,,,994109700081615,S,LA,Small Shop,Mixed,STORE01245,LS,N03
200751,20080211,2,21,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000902490,UM,YF,994109700761334,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080217,1,19,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,,,,994109700099187,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080211,2,18,1,1.73,PRD0903031,CL00140,DEP00049,G00014,D00003,CUST0000902490,UM,YF,994109700761335,M,UM,Top Up,Fresh,STORE01245,LS,N03
200751,20080216,7,18,1,1.82,PRD0903703,CL00212,DEP00070,G00022,D00005,CUST0000196385,MM,YA,994109700295777,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080211,2,21,1,0.54,PRD0901913,CL00157,DEP00053,G00016,D00003,CUST0000902490,UM,YF,994109700761334,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080217,1,19,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994109700099187,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200751,20080212,3,18,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000196385,MM,YA,994109700295776,L,LA,Top Up,Mixed,STORE01245,LS,N03
200751,20080215,6,12,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000346251,MM,YF,994109700394360,M,MM,Top Up,Fresh,STORE01245,LS,N03
200751,20080213,4,16,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,,,,994109700045893,M,LA,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000655517,UM,OT,994109700597905,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200751,20080215,6,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080215,6,16,1,1.71,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080214,5,10,1,2.11,PRD0900258,CL00208,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,12,3,2.67,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,1,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080215,6,16,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080214,5,10,1,6.85,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080215,6,16,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000568148,UM,OA,994109700539813,S,UM,Small Shop,Fresh,STORE01246,LS,S02
200751,20080214,5,10,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080215,6,16,1,1.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080213,4,12,3,2.01,PRD0901334,CL00101,DEP00034,G00010,D00003,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080213,4,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,12,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,2.42,PRD0901949,CL00020,DEP00005,G00003,D00001,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,16,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,,,,994109700045893,M,LA,Top Up,Mixed,STORE01246,LS,S02
200751,20080215,6,16,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080214,5,10,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,12,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080213,4,16,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,,,,994109700045893,M,LA,Top Up,Mixed,STORE01246,LS,S02
200751,20080215,6,16,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080213,4,12,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,16,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994109700045893,M,LA,Top Up,Mixed,STORE01246,LS,S02
200751,20080215,6,16,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080213,4,12,8,3.84,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,12,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080215,6,16,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080213,4,12,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000469026,MM,YA,994109700474540,S,MM,Small Shop,Grocery,STORE01246,LS,S02
200751,20080214,5,21,5,2.05,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994109700087062,L,LA,Top Up,Grocery,STORE01246,LS,S02
200751,20080213,4,12,3,4.47,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080213,4,12,3,1.53,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,10,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000519024,UM,OA,994109700507472,S,MM,Small Shop,Nonfood,STORE01246,LS,S02
200751,20080215,6,16,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080214,5,13,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000655517,UM,OT,994109700597905,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200751,20080213,4,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080215,6,16,3,4.56,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080215,6,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080214,5,10,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000469026,MM,YA,994109700474540,S,MM,Small Shop,Grocery,STORE01246,LS,S02
200751,20080213,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,21,6,0.9,PRD0904838,CL00103,DEP00035,G00010,D00003,,,,994109700087062,L,LA,Top Up,Grocery,STORE01246,LS,S02
200751,20080213,4,10,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,0.35,PRD0902055,CL00164,DEP00055,G00016,D00003,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,10,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000655517,UM,OT,994109700597905,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200751,20080215,6,16,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080213,4,12,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080213,4,16,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,,,,994109700045893,M,LA,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080214,5,10,1,1.76,PRD0902756,CL00197,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994109700507473,L,UM,Top Up,Mixed,STORE01246,LS,S02
200751,20080215,6,16,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000568148,UM,OA,994109700539813,S,UM,Small Shop,Fresh,STORE01246,LS,S02
200751,20080213,4,12,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000667131,LA,OT,994109700605671,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,0.93,PRD0903364,CL00155,DEP00053,G00016,D00003,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,10,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080215,6,21,1,0.53,PRD0901875,CL00164,DEP00055,G00016,D00003,CUST0000469026,MM,YA,994109700474541,S,MM,Small Shop,Grocery,STORE01246,LS,S02
200751,20080215,6,16,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080213,4,10,1,1.35,PRD0901314,CL00087,DEP00025,G00008,D00002,,,,994109700016961,L,MM,Top Up,Mixed,STORE01246,LS,S02
200751,20080213,4,16,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,,,,994109700045893,M,LA,Top Up,Mixed,STORE01246,LS,S02
200751,20080215,6,16,1,4.12,PRD0901217,CL00075,DEP00022,G00007,D00002,CUST0000969237,MM,OT,994109700805431,L,UM,Top Up,Fresh,STORE01246,LS,S02
200751,20080214,5,15,1,18.76,PRD0904012,CL00174,DEP00059,G00017,D00004,CUST0000519024,UM,OA,994109700507472,S,MM,Small Shop,Nonfood,STORE01246,LS,S02
200751,20080215,6,17,1,0.56,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994109700596942,L,MM,Top Up,Mixed,STORE01248,MS,N03
200751,20080215,6,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000654017,MM,OT,994109700596942,L,MM,Top Up,Mixed,STORE01248,MS,N03
200751,20080215,6,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994109700596942,L,MM,Top Up,Mixed,STORE01248,MS,N03
200751,20080214,5,11,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994109700298735,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200751,20080216,7,12,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,,,,994109700056758,S,LA,Small Shop,Fresh,STORE01248,MS,N03
200751,20080212,3,09,1,1.04,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109700022848,S,UM,Small Shop,Fresh,STORE01248,MS,N03
200751,20080215,6,17,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000654017,MM,OT,994109700596942,L,MM,Top Up,Mixed,STORE01248,MS,N03
200751,20080214,5,11,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000200917,MM,OA,994109700298735,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200751,20080212,3,11,1,1.8,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000550895,MM,OA,994109700528634,M,LA,Small Shop,Mixed,STORE01248,MS,N03
200751,20080212,3,09,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109700022848,S,UM,Small Shop,Fresh,STORE01248,MS,N03
200751,20080215,6,17,1,3.66,PRD0904485,CL00235,DEP00083,G00028,D00008,CUST0000654017,MM,OT,994109700596942,L,MM,Top Up,Mixed,STORE01248,MS,N03
200751,20080216,7,12,1,0.76,PRD0904561,CL00018,DEP00005,G00003,D00001,,,,994109700056758,S,LA,Small Shop,Fresh,STORE01248,MS,N03
200751,20080212,3,11,1,0.94,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000550895,MM,OA,994109700528634,M,LA,Small Shop,Mixed,STORE01248,MS,N03
200751,20080214,5,11,4,1.64,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994109700298735,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200751,20080215,6,17,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654017,MM,OT,994109700596942,L,MM,Top Up,Mixed,STORE01248,MS,N03
200751,20080212,3,11,3,1.02,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000550895,MM,OA,994109700528634,M,LA,Small Shop,Mixed,STORE01248,MS,N03
200751,20080215,6,17,1,1.1,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000654017,MM,OT,994109700596942,L,MM,Top Up,Mixed,STORE01248,MS,N03
200751,20080212,3,08,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994109700084459,S,MM,Small Shop,Grocery,STORE01253,LS,W02
200751,20080216,7,09,6,8.22,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994109700022797,L,LA,Top Up,Fresh,STORE01254,SS,E03
200751,20080216,7,09,7,6.37,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994109700022797,L,LA,Top Up,Fresh,STORE01254,SS,E03
200751,20080211,2,19,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994109700100187,M,LA,Small Shop,Fresh,STORE01265,SS,E03
200751,20080213,4,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000107768,UM,OT,994109700237720,M,MM,Top Up,Mixed,STORE01265,SS,E03
200751,20080213,4,18,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000107768,UM,OT,994109700237720,M,MM,Top Up,Mixed,STORE01265,SS,E03
200751,20080217,1,20,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000107768,UM,OT,994109700237719,M,UM,Small Shop,Mixed,STORE01265,SS,E03
200751,20080211,2,19,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,,,,994109700100187,M,LA,Small Shop,Fresh,STORE01265,SS,E03
200751,20080217,1,20,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000107768,UM,OT,994109700237719,M,UM,Small Shop,Mixed,STORE01265,SS,E03
200751,20080211,2,19,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994109700100187,M,LA,Small Shop,Fresh,STORE01265,SS,E03
200751,20080213,4,18,1,4.56,PRD0903112,CL00086,DEP00024,G00007,D00002,CUST0000107768,UM,OT,994109700237720,M,MM,Top Up,Mixed,STORE01265,SS,E03
200751,20080211,2,19,6,4.08,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994109700100187,M,LA,Small Shop,Fresh,STORE01265,SS,E03
200751,20080213,4,18,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000107768,UM,OT,994109700237720,M,MM,Top Up,Mixed,STORE01265,SS,E03
