SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200646,20070112,6,16,1,0.22,PRD0900007,CL00103,DEP00035,G00010,D00003,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,12,3,15.12,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070111,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994104000155799,M,MM,Top Up,Mixed,STORE01616,LS,N02
200646,20070109,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000393547,UM,OT,994104000398265,M,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070109,3,13,1,0.77,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000393547,UM,OT,994104000398265,M,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070113,7,09,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000178820,UM,OT,994104000265635,M,UM,Top Up,Mixed,STORE01616,LS,N02
200646,20070111,5,15,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000178820,UM,OT,994104000265636,L,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070109,3,13,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000393547,UM,OT,994104000398265,M,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070111,5,19,3,0.72,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000001392,LA,OT,994104000155799,M,MM,Top Up,Mixed,STORE01616,LS,N02
200646,20070112,6,12,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070112,6,16,1,3.74,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070111,5,19,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000001392,LA,OT,994104000155799,M,MM,Top Up,Mixed,STORE01616,LS,N02
200646,20070112,6,16,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070109,3,13,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000393547,UM,OT,994104000398265,M,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070112,6,12,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070112,6,16,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070111,5,15,3,6.99,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000178820,UM,OT,994104000265636,L,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070112,6,16,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070109,3,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000393547,UM,OT,994104000398265,M,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070111,5,19,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000001392,LA,OT,994104000155799,M,MM,Top Up,Mixed,STORE01616,LS,N02
200646,20070112,6,16,4,0.68,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070109,3,13,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000393547,UM,OT,994104000398265,M,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070113,7,09,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000178820,UM,OT,994104000265635,M,UM,Top Up,Mixed,STORE01616,LS,N02
200646,20070111,5,15,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000178820,UM,OT,994104000265636,L,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070109,3,13,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000393547,UM,OT,994104000398265,M,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,12,3,12.51,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070112,6,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070111,5,19,1,2.8,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000001392,LA,OT,994104000155799,M,MM,Top Up,Mixed,STORE01616,LS,N02
200646,20070111,5,19,1,1.02,PRD0903602,CL00205,DEP00069,G00022,D00005,CUST0000001392,LA,OT,994104000155799,M,MM,Top Up,Mixed,STORE01616,LS,N02
200646,20070112,6,16,1,4.26,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070109,3,13,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000393547,UM,OT,994104000398265,M,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,1.27,PRD0904089,CL00155,DEP00053,G00016,D00003,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070112,6,16,1,1.46,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070113,7,09,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000178820,UM,OT,994104000265635,M,UM,Top Up,Mixed,STORE01616,LS,N02
200646,20070111,5,15,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000178820,UM,OT,994104000265636,L,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070112,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070111,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000178820,UM,OT,994104000265636,L,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070113,7,09,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000178820,UM,OT,994104000265635,M,UM,Top Up,Mixed,STORE01616,LS,N02
200646,20070111,5,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000178820,UM,OT,994104000265636,L,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070113,7,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000178820,UM,OT,994104000265635,M,UM,Top Up,Mixed,STORE01616,LS,N02
200646,20070111,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000178820,UM,OT,994104000265636,L,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070112,6,16,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000001392,LA,OT,994104000155800,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200646,20070112,6,12,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070112,6,12,3,2.88,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000659863,UM,OT,994104000561443,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200646,20070111,5,15,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000178820,UM,OT,994104000265636,L,UM,Top Up,Fresh,STORE01616,LS,N02
200646,20070114,1,11,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,,,,994104000029513,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200646,20070114,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104000128069,L,UM,Top Up,Fresh,STORE01619,SS,S01
200646,20070114,1,11,1,1.25,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994104000029513,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200646,20070114,1,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994104000029513,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200646,20070114,1,17,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994104000128069,L,UM,Top Up,Fresh,STORE01619,SS,S01
200646,20070114,1,17,9,1.62,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994104000128069,L,UM,Top Up,Fresh,STORE01619,SS,S01
200646,20070112,6,08,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000966156,MM,PE,994104000750763,S,MM,Small Shop,Fresh,STORE01619,SS,S01
200646,20070110,4,17,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000329314,MM,OT,994104000358490,M,LA,Small Shop,Fresh,STORE01619,SS,S01
200646,20070114,1,11,1,2.32,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994104000029513,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200646,20070110,4,17,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000742968,MM,OT,994104000612767,S,UM,Small Shop,Grocery,STORE01619,SS,S01
200646,20070114,1,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994104000029513,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200646,20070110,4,17,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000329314,MM,OT,994104000358490,M,LA,Small Shop,Fresh,STORE01619,SS,S01
200646,20070110,4,17,1,1,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000329314,MM,OT,994104000358490,M,LA,Small Shop,Fresh,STORE01619,SS,S01
200646,20070114,1,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994104000029513,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200646,20070113,7,15,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994104000029065,S,MM,Small Shop,Grocery,STORE01631,MS,W03
200646,20070113,7,15,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,,,,994104000029065,S,MM,Small Shop,Grocery,STORE01631,MS,W03
200646,20070113,7,12,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994104000018785,M,UM,Small Shop,Grocery,STORE01631,MS,W03
200646,20070114,1,18,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,,,,994104000129724,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200646,20070108,2,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000327940,MM,OF,994104000357636,S,MM,Small Shop,Fresh,STORE01637,LS,S03
200646,20070112,6,21,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000160456,LA,OF,994104000254394,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200646,20070111,5,20,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070112,6,21,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000160456,LA,OF,994104000254394,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200646,20070112,6,10,1,1.33,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000191339,UM,,994104000273445,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200646,20070109,3,13,3,0.84,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000112467,LA,OF,994104000224746,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070114,1,18,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994104000129724,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200646,20070111,5,13,3,0.72,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000520373,LA,OA,994104000475797,M,MM,Small Shop,Nonfood,STORE01637,LS,S03
200646,20070111,5,20,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070111,5,20,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070111,5,20,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070113,7,15,4,4.88,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000015843,MM,YA,994104000164862,M,LA,Small Shop,Mixed,STORE01637,LS,S03
200646,20070109,3,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000112467,LA,OF,994104000224746,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070112,6,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000191339,UM,,994104000273445,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200646,20070111,5,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070112,6,10,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000191339,UM,,994104000273445,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200646,20070113,7,15,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000015843,MM,YA,994104000164862,M,LA,Small Shop,Mixed,STORE01637,LS,S03
200646,20070111,5,20,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070111,5,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070111,5,20,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070111,5,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000520373,LA,OA,994104000475797,M,MM,Small Shop,Nonfood,STORE01637,LS,S03
200646,20070114,1,10,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000112467,LA,OF,994104000224745,S,LA,Small Shop,Fresh,STORE01637,LS,S03
200646,20070110,4,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000112467,LA,OF,994104000224747,S,LA,Small Shop,Fresh,STORE01637,LS,S03
200646,20070111,5,20,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070112,6,21,1,1.76,PRD0904072,CL00076,DEP00022,G00007,D00002,CUST0000160456,LA,OF,994104000254394,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200646,20070113,7,15,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000015843,MM,YA,994104000164862,M,LA,Small Shop,Mixed,STORE01637,LS,S03
200646,20070114,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000112467,LA,OF,994104000224745,S,LA,Small Shop,Fresh,STORE01637,LS,S03
200646,20070113,7,15,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,CUST0000015843,MM,YA,994104000164862,M,LA,Small Shop,Mixed,STORE01637,LS,S03
200646,20070109,3,13,7,1.26,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000112467,LA,OF,994104000224746,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070112,6,10,1,0.61,PRD0901618,CL00041,DEP00011,G00004,D00002,CUST0000191339,UM,,994104000273445,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200646,20070112,6,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000191339,UM,,994104000273445,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200646,20070111,5,20,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070109,3,16,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000448659,UM,YA,994104000431950,S,MM,Small Shop,Grocery,STORE01637,LS,S03
200646,20070111,5,13,1,0.2,PRD0903461,CL00217,DEP00072,G00023,D00005,CUST0000520373,LA,OA,994104000475797,M,MM,Small Shop,Nonfood,STORE01637,LS,S03
200646,20070111,5,20,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,,,,994104000121198,L,LA,Top Up,Mixed,STORE01637,LS,S03
200646,20070114,1,18,1,0.64,PRD0902039,CL00217,DEP00072,G00023,D00005,,,,994104000129724,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200646,20070110,4,21,1,1.25,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000530129,LA,OT,994104000481707,S,LA,Small Shop,Fresh,STORE01638,SS,S02
200646,20070108,2,10,1,0.58,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000530129,LA,OT,994104000481708,S,UM,Small Shop,Fresh,STORE01638,SS,S02
200646,20070114,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000181525,UM,OA,994104000267252,S,LA,Small Shop,Mixed,STORE01643,MS,S01
200646,20070114,1,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000181525,UM,OA,994104000267252,S,LA,Small Shop,Mixed,STORE01643,MS,S01
200646,20070108,2,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,18,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000511779,MM,YF,994104000470316,M,LA,Small Shop,Fresh,STORE01645,LS,E01
200646,20070113,7,17,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000511779,MM,YF,994104000470317,S,LA,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070114,1,20,1,3.02,PRD0900477,CL00083,DEP00023,G00007,D00002,CUST0000724190,MM,OF,994104000601284,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070114,1,20,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994104000601284,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070114,1,20,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000724190,MM,OF,994104000601284,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,2.04,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,4.23,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000511779,MM,YF,994104000470316,M,LA,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,18,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000511779,MM,YF,994104000470316,M,LA,Small Shop,Fresh,STORE01645,LS,E01
200646,20070114,1,20,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994104000601284,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070114,1,20,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994104000601284,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,18,1,1.02,PRD0902447,CL00083,DEP00023,G00007,D00002,CUST0000511779,MM,YF,994104000470316,M,LA,Small Shop,Fresh,STORE01645,LS,E01
200646,20070111,5,13,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000730614,UM,PE,994104000605237,S,MM,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,18,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000511779,MM,YF,994104000470316,M,LA,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000511779,MM,YF,994104000470316,M,LA,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070114,1,20,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000724190,MM,OF,994104000601284,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200646,20070111,5,13,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000730614,UM,PE,994104000605237,S,MM,Small Shop,Fresh,STORE01645,LS,E01
200646,20070108,2,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000724190,MM,OF,994104000601286,L,MM,Full Shop,Fresh,STORE01645,LS,E01
