SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200607,20060413,5,08,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000658589,MM,YA,994100100547119,L,LA,Top Up,Fresh,STORE01528,LS,W03
200607,20060411,3,17,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060416,1,18,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994100100559948,M,MM,Top Up,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060413,5,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000658589,MM,YA,994100100547119,L,LA,Top Up,Fresh,STORE01528,LS,W03
200607,20060415,7,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060412,4,14,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,14,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060416,1,11,1,0.92,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000930504,UM,OA,994100100710969,M,MM,Top Up,Fresh,STORE01528,LS,W03
200607,20060411,3,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,16,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000031428,MM,YA,994100100171727,L,LA,Top Up,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,0.86,PRD0903663,CL00129,DEP00046,G00013,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,13,1,2.17,PRD0903670,CL00153,DEP00052,G00015,D00003,CUST0000031428,MM,YA,994100100171725,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200607,20060416,1,18,1,0.89,PRD0903681,CL00201,DEP00067,G00021,D00005,CUST0000679706,LA,YF,994100100559948,M,MM,Top Up,Mixed,STORE01528,LS,W03
200607,20060412,4,14,1,5.24,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,14,1,0.14,PRD0903740,CL00207,DEP00069,G00022,D00005,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060415,7,15,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060411,3,17,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,16,1,0.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000031428,MM,YA,994100100171727,L,LA,Top Up,Mixed,STORE01528,LS,W03
200607,20060411,3,13,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000031428,MM,YA,994100100171725,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200607,20060416,1,18,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000679706,LA,YF,994100100559948,M,MM,Top Up,Mixed,STORE01528,LS,W03
200607,20060412,4,16,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000031428,MM,YA,994100100171727,L,LA,Top Up,Mixed,STORE01528,LS,W03
200607,20060412,4,14,1,1.71,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060414,6,15,1,0.41,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000154091,MM,OT,994100100245031,S,MM,Small Shop,Fresh,STORE01528,LS,W03
200607,20060415,7,15,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060412,4,19,3,0.03,PRD0904312,CL00167,DEP00055,G00016,D00003,CUST0000154091,MM,OT,994100100245033,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200607,20060411,3,17,3,1.08,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060413,5,08,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000658589,MM,YA,994100100547119,L,LA,Top Up,Fresh,STORE01528,LS,W03
200607,20060415,7,15,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060411,3,17,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060415,7,15,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000836503,MM,PE,994100100654317,L,LA,Top Up,Grocery,STORE01528,LS,W03
200607,20060412,4,14,1,2.51,PRD0904815,CL00067,DEP00019,G00007,D00002,CUST0000154091,MM,OT,994100100245032,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,0.16,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,16,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000031428,MM,YA,994100100171727,L,LA,Top Up,Mixed,STORE01528,LS,W03
200607,20060411,3,17,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000679706,LA,YF,994100100559947,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200607,20060412,4,16,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000031428,MM,YA,994100100171727,L,LA,Top Up,Mixed,STORE01528,LS,W03
200607,20060413,5,13,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000180856,LA,,994100100261139,M,UM,Small Shop,Fresh,STORE01532,SS,S01
200607,20060413,5,13,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000180856,LA,,994100100261139,M,UM,Small Shop,Fresh,STORE01532,SS,S01
200607,20060413,5,13,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000180856,LA,,994100100261139,M,UM,Small Shop,Fresh,STORE01532,SS,S01
200607,20060415,7,15,1,0.95,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060415,7,15,3,0.63,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060415,7,15,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,1.44,PRD0900911,CL00116,DEP00042,G00011,D00003,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060415,7,15,3,0.81,PRD0901029,CL00167,DEP00055,G00016,D00003,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060415,7,15,1,3.85,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060415,7,15,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060415,7,15,1,0.78,PRD0901487,CL00136,DEP00048,G00013,D00003,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060415,7,15,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.79,PRD0902225,CL00123,DEP00044,G00012,D00003,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060415,7,15,1,1.33,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,4.22,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,2.58,PRD0903941,CL00235,DEP00083,G00028,D00008,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060415,7,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000131635,MM,,994100100231709,L,UM,Top Up,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060414,6,21,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000291861,LA,OT,994100100327330,L,LA,Top Up,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060410,2,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100100019418,L,MM,Full Shop,Mixed,STORE01534,MS,W02
200607,20060413,5,21,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,,,,994100100034694,S,MM,Small Shop,Grocery,STORE01535,SS,N02
200607,20060411,3,16,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994100100554732,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,1.1,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,2.18,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,2.37,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,2.45,PRD0900188,CL00075,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000671085,MM,OF,994100100554733,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,0.08,PRD0900264,CL00155,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060411,3,16,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000671085,MM,OF,994100100554732,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060416,1,16,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000772608,MM,PE,994100100615822,S,UM,Small Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,3.11,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,13,1,1.73,PRD0900364,CL00100,DEP00033,G00009,D00002,CUST0000427023,UM,,994100100408192,M,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060415,7,13,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000427023,UM,,994100100408192,M,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,1.3,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,0.98,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060412,4,19,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000772608,MM,PE,994100100615823,M,LA,Top Up,Nonfood,STORE01546,LS,W02
200607,20060415,7,17,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000671085,MM,OF,994100100554733,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,3,3.39,PRD0900895,CL00001,DEP00001,G00001,D00001,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060412,4,19,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000772608,MM,PE,994100100615823,M,LA,Top Up,Nonfood,STORE01546,LS,W02
200607,20060410,2,12,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000127124,UM,PE,994100100229015,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060410,2,12,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000127124,UM,PE,994100100229015,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,17,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000671085,MM,OF,994100100554733,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060410,2,12,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000127124,UM,PE,994100100229015,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,17,1,1.95,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994100100554733,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060415,7,17,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000671085,MM,OF,994100100554733,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060411,3,16,1,2.99,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000671085,MM,OF,994100100554732,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,7,7.7,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060411,3,16,1,1.26,PRD0901851,CL00025,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994100100554732,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060415,7,13,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000427023,UM,,994100100408192,M,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,2.24,PRD0901941,CL00073,DEP00021,G00007,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060411,3,16,1,1.21,PRD0901953,CL00140,DEP00049,G00014,D00003,CUST0000671085,MM,OF,994100100554732,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060410,2,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000127124,UM,PE,994100100229015,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200607,20060411,3,16,3,1.56,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000671085,MM,OF,994100100554732,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,18,4,1.04,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000287867,UM,,994100100324964,M,MM,Small Shop,Grocery,STORE01546,LS,W02
200607,20060415,7,18,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,2.57,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,18,3,0.57,PRD0902537,CL00015,DEP00004,G00003,D00001,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,17,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,CUST0000671085,MM,OF,994100100554733,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,4,7.48,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060411,3,16,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994100100554732,L,MM,Top Up,Fresh,STORE01546,LS,W02
200607,20060415,7,18,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994100100371548,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060414,6,17,1,1.21,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000365429,MM,OA,994100100371549,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200607,20060415,7,13,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000427023,UM,,994100100408192,M,MM,Top Up,Fresh,STORE01546,LS,W02
