SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200616,20060612,2,18,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,1,3.04,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060612,2,18,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,15,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,3,4.8,PRD0900734,CL00162,DEP00055,G00016,D00003,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060616,6,15,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060613,3,16,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,15,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,11,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000850673,MM,OT,994101000713277,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200616,20060614,4,16,8,47.52,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000115101,UM,,994101000242018,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200616,20060617,7,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994101000570246,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994101000721774,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200616,20060616,6,15,3,4.2,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,1,1.66,PRD0901401,CL00205,DEP00069,G00022,D00005,CUST0000953363,MM,OT,994101000779600,S,MM,Small Shop,Nonfood,STORE01827,LS,N03
200616,20060616,6,15,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,11,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,CUST0000850673,MM,OT,994101000713277,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200616,20060614,4,21,1,0.85,PRD0901697,CL00008,DEP00003,G00002,D00001,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060613,3,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060617,7,14,3,1.23,PRD0901819,CL00249,DEP00089,G00030,D00009,CUST0000180434,MM,OA,994101000283742,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200616,20060613,3,16,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060617,7,12,1,0.41,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994101000570246,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060613,3,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000358723,MM,YA,994101000398144,S,MM,Small Shop,Mixed,STORE01827,LS,N03
200616,20060612,2,18,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,11,1,0.62,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000180434,MM,OA,994101000283743,L,MM,Top Up,Grocery,STORE01827,LS,N03
200616,20060613,3,16,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060614,4,11,1,1.12,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000180434,MM,OA,994101000283743,L,MM,Top Up,Grocery,STORE01827,LS,N03
200616,20060613,3,16,3,2.73,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060613,3,16,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,1,8,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060612,2,18,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060617,7,12,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000627626,MM,OT,994101000570246,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000863873,UM,OT,994101000721774,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200616,20060612,2,18,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000180434,MM,OA,994101000283743,L,MM,Top Up,Grocery,STORE01827,LS,N03
200616,20060612,2,18,1,3.2,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000850673,MM,OT,994101000713277,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200616,20060614,4,21,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060614,4,11,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994101000283743,L,MM,Top Up,Grocery,STORE01827,LS,N03
200616,20060613,3,16,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060612,2,18,1,0.19,PRD0903077,CL00224,DEP00076,G00023,D00005,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060613,3,16,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060613,3,14,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000358723,MM,YA,994101000398144,S,MM,Small Shop,Mixed,STORE01827,LS,N03
200616,20060614,4,15,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000115101,UM,,994101000242019,S,UM,Small Shop,Grocery,STORE01827,LS,N03
200616,20060614,4,11,1,0.87,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000180434,MM,OA,994101000283743,L,MM,Top Up,Grocery,STORE01827,LS,N03
200616,20060617,7,12,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994101000570246,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060612,2,18,1,0.36,PRD0903412,CL00203,DEP00068,G00022,D00005,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060612,2,18,1,0.59,PRD0903549,CL00179,DEP00061,G00018,D00004,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,15,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060613,3,16,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,11,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000571445,MM,YA,994101000533894,S,XX,Small Shop,Nonfood,STORE01827,LS,N03
200616,20060614,4,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060612,2,18,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,14,1,0.94,PRD0903904,CL00198,DEP00067,G00021,D00005,CUST0000863873,UM,OT,994101000721773,M,MM,Small Shop,Nonfood,STORE01827,LS,N03
200616,20060616,6,15,1,1.69,PRD0903940,CL00129,DEP00046,G00013,D00003,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,14,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000863873,UM,OT,994101000721773,M,MM,Small Shop,Nonfood,STORE01827,LS,N03
200616,20060614,4,11,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000180434,MM,OA,994101000283743,L,MM,Top Up,Grocery,STORE01827,LS,N03
200616,20060617,7,12,3,1.35,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000627626,MM,OT,994101000570246,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060614,4,21,3,5.82,PRD0904019,CL00092,DEP00027,G00008,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060614,4,14,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000863873,UM,OT,994101000721773,M,MM,Small Shop,Nonfood,STORE01827,LS,N03
200616,20060614,4,21,1,1.06,PRD0904092,CL00092,DEP00027,G00008,D00002,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060614,4,21,1,0.27,PRD0904207,CL00015,DEP00004,G00003,D00001,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060614,4,21,3,5.25,PRD0904360,CL00103,DEP00035,G00010,D00003,,,,994101000044582,L,UM,Full Shop,Fresh,STORE01827,LS,N03
200616,20060617,7,12,3,1.53,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000627626,MM,OT,994101000570246,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,11,3,1.17,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000850673,MM,OT,994101000713277,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200616,20060614,4,11,3,10.14,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000180434,MM,OA,994101000283743,L,MM,Top Up,Grocery,STORE01827,LS,N03
200616,20060612,2,18,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000953363,MM,OT,994101000779601,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060613,3,16,1,3.02,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994101000570247,L,MM,Top Up,Mixed,STORE01827,LS,N03
200616,20060617,7,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000627626,MM,OT,994101000570246,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,15,1,0.01,PRD0902392,CL00056,DEP00015,G00005,D00002,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060616,6,15,3,33.93,PRD0904231,CL00229,DEP00081,G00027,D00008,CUST0000729056,MM,OT,994101000635427,L,UM,Top Up,Mixed,STORE01827,LS,N03
200616,20060615,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101000015618,S,LA,Small Shop,Fresh,STORE01832,MS,S02
200616,20060616,6,12,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000173929,MM,OA,994101000279618,M,LA,Top Up,Grocery,STORE01832,MS,S02
200616,20060614,4,21,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060616,6,10,3,9.27,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000173929,MM,OA,994101000279616,M,UM,Small Shop,Mixed,STORE01832,MS,S02
200616,20060616,6,10,4,4.76,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000173929,MM,OA,994101000279616,M,UM,Small Shop,Mixed,STORE01832,MS,S02
200616,20060616,6,16,3,2.91,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000173929,MM,OA,994101000279615,L,MM,Top Up,Mixed,STORE01832,MS,S02
200616,20060614,4,21,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060616,6,12,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000173929,MM,OA,994101000279618,M,LA,Top Up,Grocery,STORE01832,MS,S02
200616,20060616,6,12,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000173929,MM,OA,994101000279618,M,LA,Top Up,Grocery,STORE01832,MS,S02
200616,20060614,4,21,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060616,6,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000173929,MM,OA,994101000279615,L,MM,Top Up,Mixed,STORE01832,MS,S02
200616,20060616,6,16,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,CUST0000173929,MM,OA,994101000279615,L,MM,Top Up,Mixed,STORE01832,MS,S02
200616,20060614,4,21,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060615,5,11,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,,,,994101000015618,S,LA,Small Shop,Fresh,STORE01832,MS,S02
200616,20060616,6,16,3,1.05,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000173929,MM,OA,994101000279615,L,MM,Top Up,Mixed,STORE01832,MS,S02
200616,20060614,4,21,4,1.8,PRD0902634,CL00113,DEP00040,G00011,D00003,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060614,4,21,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060616,6,12,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000173929,MM,OA,994101000279618,M,LA,Top Up,Grocery,STORE01832,MS,S02
200616,20060616,6,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000173929,MM,OA,994101000279618,M,LA,Top Up,Grocery,STORE01832,MS,S02
200616,20060614,4,21,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060616,6,16,3,10.17,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000173929,MM,OA,994101000279615,L,MM,Top Up,Mixed,STORE01832,MS,S02
200616,20060617,7,17,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000173929,MM,OA,994101000279617,S,MM,Small Shop,Grocery,STORE01832,MS,S02
200616,20060614,4,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060617,7,17,1,1.25,PRD0903625,CL00173,DEP00058,G00017,D00004,CUST0000173929,MM,OA,994101000279617,S,MM,Small Shop,Grocery,STORE01832,MS,S02
200616,20060614,4,21,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060614,4,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060614,4,21,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060616,6,12,1,4.35,PRD0904037,CL00238,DEP00084,G00028,D00008,CUST0000173929,MM,OA,994101000279618,M,LA,Top Up,Grocery,STORE01832,MS,S02
200616,20060614,4,21,1,1.15,PRD0900914,CL00201,DEP00067,G00021,D00005,CUST0000528846,LA,YF,994101000506720,L,LA,Full Shop,Mixed,STORE01832,MS,S02
200616,20060616,6,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000728097,MM,OA,994101000634794,S,MM,Small Shop,Fresh,STORE01847,LS,W01
200616,20060615,5,08,1,2.93,PRD0900123,CL00148,DEP00052,G00015,D00003,CUST0000860648,MM,OT,994101000719591,L,MM,Top Up,Mixed,STORE01847,LS,W01
200616,20060612,2,13,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994101000139411,M,UM,Top Up,Fresh,STORE01847,LS,W01
200616,20060615,5,08,4,1.32,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000860648,MM,OT,994101000719591,L,MM,Top Up,Mixed,STORE01847,LS,W01
200616,20060618,1,08,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000003447,MM,OT,994101000170114,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200616,20060618,1,08,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000003447,MM,OT,994101000170114,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200616,20060615,5,08,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000860648,MM,OT,994101000719591,L,MM,Top Up,Mixed,STORE01847,LS,W01
200616,20060618,1,11,1,1.99,PRD0901378,CL00218,DEP00073,G00023,D00005,CUST0000475599,UM,OF,994101000472654,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200616,20060618,1,08,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000003447,MM,OT,994101000170114,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200616,20060618,1,19,4,0.76,PRD0902537,CL00015,DEP00004,G00003,D00001,CUST0000751821,MM,YA,994101000650062,M,MM,Small Shop,Fresh,STORE01847,LS,W01
200616,20060612,2,13,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994101000139411,M,UM,Top Up,Fresh,STORE01847,LS,W01
200616,20060612,2,13,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,,,,994101000139411,M,UM,Top Up,Fresh,STORE01847,LS,W01
200616,20060615,5,08,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000860648,MM,OT,994101000719591,L,MM,Top Up,Mixed,STORE01847,LS,W01
200616,20060612,2,13,1,1.67,PRD0903254,CL00196,DEP00067,G00021,D00005,,,,994101000139411,M,UM,Top Up,Fresh,STORE01847,LS,W01
200616,20060615,5,08,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000860648,MM,OT,994101000719591,L,MM,Top Up,Mixed,STORE01847,LS,W01
200616,20060615,5,08,1,1.57,PRD0903647,CL00205,DEP00069,G00022,D00005,CUST0000860648,MM,OT,994101000719591,L,MM,Top Up,Mixed,STORE01847,LS,W01
200616,20060615,5,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000860648,MM,OT,994101000719591,L,MM,Top Up,Mixed,STORE01847,LS,W01
200616,20060618,1,11,3,0.63,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000475599,UM,OF,994101000472654,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200616,20060615,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000860648,MM,OT,994101000719591,L,MM,Top Up,Mixed,STORE01847,LS,W01
200616,20060612,2,13,1,2.29,PRD0904543,CL00070,DEP00020,G00007,D00002,,,,994101000139411,M,UM,Top Up,Fresh,STORE01847,LS,W01
200616,20060617,7,11,1,1.23,PRD0901796,CL00218,DEP00073,G00023,D00005,CUST0000475599,UM,OF,994101000472656,S,UM,Small Shop,Nonfood,STORE01847,LS,W01
200616,20060617,7,11,1,1.28,PRD0902263,CL00218,DEP00073,G00023,D00005,CUST0000475599,UM,OF,994101000472656,S,UM,Small Shop,Nonfood,STORE01847,LS,W01
200616,20060612,2,14,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000551973,UM,YA,994101000521687,L,LA,Top Up,Grocery,STORE01850,SS,W01
200616,20060613,3,19,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000551973,UM,YA,994101000521688,M,UM,Top Up,Fresh,STORE01850,SS,W01
200616,20060612,2,14,1,0.6,PRD0900987,CL00159,DEP00054,G00016,D00003,CUST0000551973,UM,YA,994101000521687,L,LA,Top Up,Grocery,STORE01850,SS,W01
200616,20060612,2,14,1,1.99,PRD0901378,CL00218,DEP00073,G00023,D00005,CUST0000551973,UM,YA,994101000521687,L,LA,Top Up,Grocery,STORE01850,SS,W01
200616,20060613,3,19,1,0.67,PRD0902172,CL00073,DEP00021,G00007,D00002,CUST0000551973,UM,YA,994101000521688,M,UM,Top Up,Fresh,STORE01850,SS,W01
200616,20060613,3,19,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000551973,UM,YA,994101000521688,M,UM,Top Up,Fresh,STORE01850,SS,W01
200616,20060613,3,19,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000551973,UM,YA,994101000521688,M,UM,Top Up,Fresh,STORE01850,SS,W01
200616,20060612,2,14,6,2.16,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000551973,UM,YA,994101000521687,L,LA,Top Up,Grocery,STORE01850,SS,W01
200616,20060613,3,19,1,0.46,PRD0904452,CL00134,DEP00047,G00013,D00003,CUST0000551973,UM,YA,994101000521688,M,UM,Top Up,Fresh,STORE01850,SS,W01
200616,20060613,3,19,4,1.96,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000551973,UM,YA,994101000521688,M,UM,Top Up,Fresh,STORE01850,SS,W01
200616,20060613,3,21,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000474286,LA,YF,994101000471827,M,UM,Small Shop,Fresh,STORE01854,LS,W03
200616,20060614,4,13,4,6.84,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060612,2,10,1,3.8,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000733029,MM,PE,994101000638024,S,UM,Small Shop,Fresh,STORE01854,LS,W03
200616,20060614,4,13,3,1.74,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060618,1,12,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000733029,MM,PE,994101000638023,S,LA,Small Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060617,7,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000474286,LA,YF,994101000471825,M,MM,Small Shop,Mixed,STORE01854,LS,W03
200616,20060617,7,18,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000474286,LA,YF,994101000471825,M,MM,Small Shop,Mixed,STORE01854,LS,W03
200616,20060614,4,13,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,1,4.26,PRD0902762,CL00145,DEP00051,G00015,D00003,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060614,4,13,3,3,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000692687,LA,,994101000611743,L,MM,Full Shop,Grocery,STORE01854,LS,W03
200616,20060613,3,21,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000474286,LA,YF,994101000471827,M,UM,Small Shop,Fresh,STORE01854,LS,W03
