SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200715,20070608,6,19,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994106100114835,M,MM,Small Shop,Fresh,STORE01643,MS,S01
200715,20070610,1,13,3,2.88,PRD0904110,CL00007,DEP00003,G00002,D00001,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070610,1,13,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070605,3,15,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000975272,UM,,994106100811635,S,MM,Small Shop,Fresh,STORE01643,MS,S01
200715,20070610,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070607,5,20,4,1.36,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070607,5,20,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070610,1,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070610,1,13,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994106100070405,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070604,2,18,1,2.78,PRD0902584,CL00061,DEP00018,G00006,D00002,,,,994106100158193,M,MM,Small Shop,Fresh,STORE01643,MS,S01
200715,20070607,5,20,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000335542,LA,YF,994106100390770,L,LA,Top Up,Mixed,STORE01643,MS,S01
200715,20070608,6,16,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,08,4,1,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070608,6,16,3,4.2,PRD0900268,CL00142,DEP00050,G00014,D00003,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,21,3,1.62,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000511779,MM,YF,994106100506367,M,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,21,1,1.44,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000511779,MM,YF,994106100506367,M,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070608,6,08,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994106100078434,M,UM,Top Up,Grocery,STORE01645,LS,E01
200715,20070608,6,16,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,21,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000511779,MM,YF,994106100506367,M,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,18,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070607,5,08,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070605,3,19,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,18,1,0.91,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070608,6,12,1,0.59,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000730614,UM,PE,994106100650775,M,LA,Small Shop,Fresh,STORE01645,LS,E01
200715,20070608,6,17,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070608,6,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,13,3,3.57,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000848021,MM,OT,994106100727494,L,LA,Top Up,Fresh,STORE01645,LS,E01
200715,20070606,4,09,3,5.55,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,08,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070608,6,08,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994106100078434,M,UM,Top Up,Grocery,STORE01645,LS,E01
200715,20070608,6,21,1,2.63,PRD0900869,CL00209,DEP00069,G00022,D00005,CUST0000511779,MM,YF,994106100506367,M,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,18,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070605,3,19,1,1.26,PRD0901014,CL00020,DEP00005,G00003,D00001,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,08,4,5.84,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070605,3,19,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,08,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070607,5,08,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070608,6,08,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,,,,994106100078434,M,UM,Top Up,Grocery,STORE01645,LS,E01
200715,20070607,5,13,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000848021,MM,OT,994106100727494,L,LA,Top Up,Fresh,STORE01645,LS,E01
200715,20070608,6,17,1,1.07,PRD0901502,CL00105,DEP00036,G00010,D00003,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070608,6,17,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070607,5,08,3,5.46,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070608,6,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070605,3,19,6,1.92,PRD0901908,CL00116,DEP00042,G00011,D00003,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,18,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070604,2,18,3,1.05,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070608,6,21,1,0.62,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000511779,MM,YF,994106100506367,M,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,18,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070604,2,18,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070607,5,08,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070605,3,18,6,3.18,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000573324,LA,OF,994106100546767,L,LA,Top Up,Grocery,STORE01645,LS,E01
200715,20070605,3,18,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000573324,LA,OF,994106100546767,L,LA,Top Up,Grocery,STORE01645,LS,E01
200715,20070605,3,19,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,08,4,2.24,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070606,4,09,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,16,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,18,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070608,6,17,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070608,6,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070606,4,09,3,1.71,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,08,1,2.51,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070607,5,13,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000848021,MM,OT,994106100727494,L,LA,Top Up,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070606,4,09,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,16,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,21,1,0.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000511779,MM,YF,994106100506367,M,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,17,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070606,4,08,1,1.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000760393,LA,YF,994106100670259,S,UM,Small Shop,Fresh,STORE01645,LS,E01
200715,20070607,5,13,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000848021,MM,OT,994106100727494,L,LA,Top Up,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070609,7,10,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000974519,MM,PE,994106100811138,M,MM,Small Shop,Nonfood,STORE01645,LS,E01
200715,20070604,2,18,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070608,6,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070604,2,18,1,0.39,PRD0903093,CL00129,DEP00046,G00013,D00003,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070605,3,18,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000573324,LA,OF,994106100546767,L,LA,Top Up,Grocery,STORE01645,LS,E01
200715,20070605,3,19,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070605,3,18,5,1.65,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000573324,LA,OF,994106100546767,L,LA,Top Up,Grocery,STORE01645,LS,E01
200715,20070604,2,18,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070606,4,09,1,6.56,PRD0903216,CL00054,DEP00013,G00005,D00002,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070608,6,17,3,1.53,PRD0903266,CL00069,DEP00020,G00007,D00002,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070607,5,08,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,0.92,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070605,3,19,3,1.65,PRD0903279,CL00116,DEP00042,G00011,D00003,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,08,4,5.28,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070608,6,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070605,3,19,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,18,3,4.05,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070607,5,08,8,9.36,PRD0903551,CL00153,DEP00052,G00015,D00003,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070608,6,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994106100078434,M,UM,Top Up,Grocery,STORE01645,LS,E01
200715,20070608,6,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000730614,UM,PE,994106100650775,M,LA,Small Shop,Fresh,STORE01645,LS,E01
200715,20070607,5,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000848021,MM,OT,994106100727494,L,LA,Top Up,Fresh,STORE01645,LS,E01
200715,20070608,6,16,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070606,4,09,1,3.06,PRD0903731,CL00054,DEP00013,G00005,D00002,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000730614,UM,PE,994106100650774,S,MM,Small Shop,Grocery,STORE01645,LS,E01
200715,20070605,3,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000511779,MM,YF,994106100506369,S,LA,Small Shop,Fresh,STORE01645,LS,E01
200715,20070607,5,08,6,21.84,PRD0903800,CL00061,DEP00018,G00006,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,0.64,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070607,5,13,3,2.88,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000848021,MM,OT,994106100727494,L,LA,Top Up,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070607,5,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000848021,MM,OT,994106100727494,L,LA,Top Up,Fresh,STORE01645,LS,E01
200715,20070607,5,08,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070606,4,09,1,3.04,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,08,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070607,5,08,3,3.84,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070608,6,08,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,,,,994106100078434,M,UM,Top Up,Grocery,STORE01645,LS,E01
200715,20070606,4,09,1,7.34,PRD0904852,CL00085,DEP00024,G00007,D00002,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070606,4,09,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070606,4,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070608,6,21,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000511779,MM,YF,994106100506367,M,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,13,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000848021,MM,OT,994106100727494,L,LA,Top Up,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,1.28,PRD0901118,CL00076,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070605,3,18,1,1.31,PRD0903943,CL00075,DEP00022,G00007,D00002,CUST0000573324,LA,OF,994106100546767,L,LA,Top Up,Grocery,STORE01645,LS,E01
200715,20070606,4,09,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000439279,UM,OT,994106100458862,L,UM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070604,2,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000730614,UM,PE,994106100650774,S,MM,Small Shop,Grocery,STORE01645,LS,E01
200715,20070608,6,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000730614,UM,PE,994106100650775,M,LA,Small Shop,Fresh,STORE01645,LS,E01
200715,20070609,7,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000974519,MM,PE,994106100811138,M,MM,Small Shop,Nonfood,STORE01645,LS,E01
200715,20070608,6,17,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070608,6,16,3,6.3,PRD0904040,CL00195,DEP00067,G00021,D00005,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070605,3,19,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070605,3,18,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000573324,LA,OF,994106100546767,L,LA,Top Up,Grocery,STORE01645,LS,E01
200715,20070608,6,16,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,CUST0000468686,MM,YF,994106100478044,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070607,5,08,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070609,7,10,1,0.93,PRD0900335,CL00207,DEP00069,G00022,D00005,CUST0000974519,MM,PE,994106100811138,M,MM,Small Shop,Nonfood,STORE01645,LS,E01
200715,20070605,3,19,1,1.54,PRD0903316,CL00076,DEP00022,G00007,D00002,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070605,3,18,1,1.52,PRD0902654,CL00075,DEP00022,G00007,D00002,CUST0000573324,LA,OF,994106100546767,L,LA,Top Up,Grocery,STORE01645,LS,E01
200715,20070607,5,08,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070607,5,08,3,6.66,PRD0900682,CL00140,DEP00049,G00014,D00003,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070608,6,17,1,2.36,PRD0903874,CL00219,DEP00073,G00023,D00005,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070604,2,18,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070607,5,08,3,11.07,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070605,3,18,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000573324,LA,OF,994106100546767,L,LA,Top Up,Grocery,STORE01645,LS,E01
200715,20070605,3,19,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,,,,994106100059802,L,MM,Top Up,Mixed,STORE01645,LS,E01
200715,20070604,2,18,3,4.02,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000724190,MM,OF,994106100646598,L,MM,Full Shop,Mixed,STORE01645,LS,E01
200715,20070607,5,08,3,2.61,PRD0901195,CL00162,DEP00055,G00016,D00003,CUST0000760393,LA,YF,994106100670260,L,MM,Full Shop,Fresh,STORE01645,LS,E01
200715,20070608,6,17,1,0.59,PRD0902241,CL00074,DEP00021,G00007,D00002,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070608,6,17,1,0.54,PRD0902795,CL00047,DEP00012,G00004,D00002,CUST0000511779,MM,YF,994106100506368,L,MM,Top Up,Fresh,STORE01645,LS,E01
200715,20070604,2,16,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000293597,MM,YF,994106100363060,L,MM,Top Up,Mixed,STORE01648,MS,W03
200715,20070604,2,16,1,0.43,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000293597,MM,YF,994106100363060,L,MM,Top Up,Mixed,STORE01648,MS,W03
200715,20070604,2,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000293597,MM,YF,994106100363060,L,MM,Top Up,Mixed,STORE01648,MS,W03
200715,20070605,3,10,3,0.99,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000162773,MM,OT,994106100277557,L,LA,Top Up,Fresh,STORE01648,MS,W03
200715,20070604,2,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000293597,MM,YF,994106100363060,L,MM,Top Up,Mixed,STORE01648,MS,W03
200715,20070605,3,10,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,CUST0000162773,MM,OT,994106100277557,L,LA,Top Up,Fresh,STORE01648,MS,W03
200715,20070605,3,11,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000162773,MM,OT,994106100277558,M,LA,Top Up,Fresh,STORE01648,MS,W03
200715,20070608,6,18,3,2.43,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000162773,MM,OT,994106100277555,M,MM,Small Shop,Mixed,STORE01648,MS,W03
200715,20070605,3,10,1,1.29,PRD0901385,CL00076,DEP00022,G00007,D00002,CUST0000162773,MM,OT,994106100277557,L,LA,Top Up,Fresh,STORE01648,MS,W03
200715,20070605,3,11,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000162773,MM,OT,994106100277558,M,LA,Top Up,Fresh,STORE01648,MS,W03
200715,20070605,3,11,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000162773,MM,OT,994106100277558,M,LA,Top Up,Fresh,STORE01648,MS,W03
200715,20070609,7,12,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994106100277556,L,UM,Top Up,Fresh,STORE01648,MS,W03
