SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200741,20071203,2,21,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,,,,994108700108880,L,MM,Top Up,Mixed,STORE02614,LS,W01
200741,20071203,2,21,1,0.01,PRD0903967,CL00011,DEP00003,G00002,D00001,,,,994108700108880,L,MM,Top Up,Mixed,STORE02614,LS,W01
200741,20071206,5,18,1,0.53,PRD0903951,CL00020,DEP00005,G00003,D00001,CUST0000877767,MM,OT,994108700735262,S,MM,Small Shop,Fresh,STORE02614,LS,W01
200741,20071207,6,12,4,6.24,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000849576,MM,OA,994108700716669,M,MM,Small Shop,Fresh,STORE02614,LS,W01
200741,20071203,2,21,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994108700108880,L,MM,Top Up,Mixed,STORE02614,LS,W01
200741,20071206,5,10,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,11,1,2.79,PRD0901695,CL00086,DEP00024,G00007,D00002,CUST0000284103,UM,OT,994108700345344,L,MM,Top Up,Fresh,STORE02614,LS,W01
200741,20071206,5,10,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000504695,UM,OT,994108700489849,L,UM,Top Up,Fresh,STORE02614,LS,W01
200741,20071203,2,21,1,3.7,PRD0904069,CL00162,DEP00055,G00016,D00003,,,,994108700108880,L,MM,Top Up,Mixed,STORE02614,LS,W01
200741,20071207,6,19,4,0.04,PRD0900480,CL00217,DEP00072,G00023,D00005,CUST0000493248,UM,OT,994108700482352,L,UM,Top Up,Nonfood,STORE02614,LS,W01
200741,20071205,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000078429,LA,YA,994108700211205,M,LA,Small Shop,Mixed,STORE02619,LS,S02
200741,20071203,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000886851,MM,OT,994108700741094,S,MM,Small Shop,Fresh,STORE02619,LS,S02
200741,20071209,1,18,3,1.05,PRD0900238,CL00073,DEP00021,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,7,7.77,PRD0900370,CL00108,DEP00037,G00010,D00003,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071205,4,16,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000078429,LA,YA,994108700211205,M,LA,Small Shop,Mixed,STORE02619,LS,S02
200741,20071209,1,18,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071205,4,16,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000078429,LA,YA,994108700211205,M,LA,Small Shop,Mixed,STORE02619,LS,S02
200741,20071209,1,18,1,0.8,PRD0901818,CL00093,DEP00028,G00008,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,0.92,PRD0901909,CL00110,DEP00039,G00010,D00003,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,1.17,PRD0903169,CL00083,DEP00023,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,0.72,PRD0902169,CL00169,DEP00056,G00017,D00004,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071203,2,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000886851,MM,OT,994108700741094,S,MM,Small Shop,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,1.52,PRD0902654,CL00075,DEP00022,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,1.92,PRD0902260,CL00075,DEP00022,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,1.37,PRD0902902,CL00075,DEP00022,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,1.28,PRD0902932,CL00075,DEP00022,G00007,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071209,1,18,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,,,,994108700068325,L,MM,Top Up,Fresh,STORE02619,LS,S02
200741,20071205,4,16,3,4.68,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000416207,UM,YA,994108700432189,M,MM,Small Shop,Fresh,STORE02619,LS,S02
200741,20071204,3,15,1,1.07,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994108700110147,L,LA,Top Up,Grocery,STORE02642,MS,N02
200741,20071207,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000713877,MM,,994108700627814,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071208,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108700086684,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071205,4,10,1,0.6,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000356000,LA,PE,994108700392963,S,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071207,6,11,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000356000,LA,PE,994108700392962,M,MM,Small Shop,Mixed,STORE02642,MS,N02
200741,20071205,4,16,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994108700079440,M,MM,Top Up,Fresh,STORE02642,MS,N02
200741,20071204,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108700110147,L,LA,Top Up,Grocery,STORE02642,MS,N02
200741,20071204,3,17,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994108700013858,M,LA,Small Shop,Grocery,STORE02642,MS,N02
200741,20071208,7,13,1,2.37,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108700086684,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071204,3,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994108700013858,M,LA,Small Shop,Grocery,STORE02642,MS,N02
200741,20071205,4,16,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994108700079440,M,MM,Top Up,Fresh,STORE02642,MS,N02
200741,20071205,4,16,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994108700079440,M,MM,Top Up,Fresh,STORE02642,MS,N02
200741,20071203,2,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000641510,LA,YA,994108700579879,S,LA,Small Shop,Fresh,STORE02642,MS,N02
200741,20071205,4,16,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994108700079440,M,MM,Top Up,Fresh,STORE02642,MS,N02
200741,20071207,6,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000713877,MM,,994108700627814,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071207,6,15,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000713877,MM,,994108700627814,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071204,3,15,13,0.91,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994108700110147,L,LA,Top Up,Grocery,STORE02642,MS,N02
200741,20071207,6,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000356000,LA,PE,994108700392962,M,MM,Small Shop,Mixed,STORE02642,MS,N02
200741,20071204,3,15,3,4.32,PRD0903629,CL00110,DEP00039,G00010,D00003,,,,994108700110147,L,LA,Top Up,Grocery,STORE02642,MS,N02
200741,20071204,3,15,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,,,,994108700110147,L,LA,Top Up,Grocery,STORE02642,MS,N02
200741,20071207,6,11,1,0.38,PRD0904351,CL00101,DEP00034,G00010,D00003,CUST0000356000,LA,PE,994108700392962,M,MM,Small Shop,Mixed,STORE02642,MS,N02
200741,20071208,7,10,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000356000,LA,PE,994108700392961,S,LA,Small Shop,Fresh,STORE02642,MS,N02
200741,20071205,4,16,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,,,,994108700079440,M,MM,Top Up,Fresh,STORE02642,MS,N02
200741,20071207,6,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000356000,LA,PE,994108700392962,M,MM,Small Shop,Mixed,STORE02642,MS,N02
200741,20071205,4,16,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994108700079440,M,MM,Top Up,Fresh,STORE02642,MS,N02
200741,20071208,7,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994108700086684,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071208,7,13,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,,,,994108700086684,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071208,7,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000356000,LA,PE,994108700392961,S,LA,Small Shop,Fresh,STORE02642,MS,N02
200741,20071207,6,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000356000,LA,PE,994108700392962,M,MM,Small Shop,Mixed,STORE02642,MS,N02
200741,20071205,4,10,1,0.62,PRD0902668,CL00067,DEP00019,G00007,D00002,CUST0000356000,LA,PE,994108700392963,S,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071205,4,16,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994108700079440,M,MM,Top Up,Fresh,STORE02642,MS,N02
200741,20071208,7,13,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,,,,994108700086684,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071207,6,15,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000713877,MM,,994108700627814,M,UM,Small Shop,Fresh,STORE02642,MS,N02
200741,20071205,4,12,1,1,PRD0900102,CL00108,DEP00037,G00010,D00003,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071205,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071203,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000911564,MM,YA,994108700757377,L,UM,Top Up,Grocery,STORE02644,LS,N02
200741,20071204,3,12,1,1.57,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000941865,MM,OT,994108700777164,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071204,3,12,1,1,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000941865,MM,OT,994108700777164,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071209,1,18,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000472833,UM,,994108700468811,M,UM,Top Up,Fresh,STORE02644,LS,N02
200741,20071204,3,12,6,6.66,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000941865,MM,OT,994108700777164,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071205,4,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071209,1,18,1,0.86,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000472833,UM,,994108700468811,M,UM,Top Up,Fresh,STORE02644,LS,N02
200741,20071206,5,21,3,6.03,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000941865,MM,OT,994108700777163,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071206,5,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000336297,MM,OT,994108700379645,S,LA,Small Shop,Fresh,STORE02644,LS,N02
200741,20071205,4,12,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071209,1,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000911564,MM,YA,994108700757378,L,MM,Top Up,Fresh,STORE02644,LS,N02
200741,20071203,2,18,1,2.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000911564,MM,YA,994108700757377,L,UM,Top Up,Grocery,STORE02644,LS,N02
200741,20071204,3,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000941865,MM,OT,994108700777164,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071205,4,12,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071206,5,21,3,1.29,PRD0901838,CL00067,DEP00019,G00007,D00002,CUST0000941865,MM,OT,994108700777163,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071206,5,13,1,1.43,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000336297,MM,OT,994108700379645,S,LA,Small Shop,Fresh,STORE02644,LS,N02
200741,20071204,3,12,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000941865,MM,OT,994108700777164,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071205,4,12,3,2.76,PRD0902285,CL00162,DEP00055,G00016,D00003,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071203,2,18,1,13.76,PRD0902312,CL00230,DEP00081,G00027,D00008,CUST0000911564,MM,YA,994108700757377,L,UM,Top Up,Grocery,STORE02644,LS,N02
200741,20071206,5,21,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000941865,MM,OT,994108700777163,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071209,1,16,1,0.43,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000911564,MM,YA,994108700757378,L,MM,Top Up,Fresh,STORE02644,LS,N02
200741,20071209,1,16,1,0.73,PRD0902603,CL00110,DEP00039,G00010,D00003,CUST0000911564,MM,YA,994108700757378,L,MM,Top Up,Fresh,STORE02644,LS,N02
200741,20071209,1,16,1,4.27,PRD0902773,CL00067,DEP00019,G00007,D00002,CUST0000911564,MM,YA,994108700757378,L,MM,Top Up,Fresh,STORE02644,LS,N02
200741,20071206,5,21,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000941865,MM,OT,994108700777163,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071205,4,12,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071209,1,18,1,0.56,PRD0903045,CL00169,DEP00056,G00017,D00004,CUST0000472833,UM,,994108700468811,M,UM,Top Up,Fresh,STORE02644,LS,N02
200741,20071205,4,12,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071209,1,18,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000472833,UM,,994108700468811,M,UM,Top Up,Fresh,STORE02644,LS,N02
200741,20071209,1,16,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000911564,MM,YA,994108700757378,L,MM,Top Up,Fresh,STORE02644,LS,N02
200741,20071207,6,20,1,1.25,PRD0903310,CL00186,DEP00062,G00018,D00004,,,,994108700029937,M,MM,Small Shop,Mixed,STORE02644,LS,N02
200741,20071206,5,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000941865,MM,OT,994108700777163,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071204,3,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000941865,MM,OT,994108700777164,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071205,4,12,1,0.71,PRD0904130,CL00108,DEP00037,G00010,D00003,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071209,1,18,1,2.31,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000472833,UM,,994108700468811,M,UM,Top Up,Fresh,STORE02644,LS,N02
200741,20071209,1,18,1,0.4,PRD0904446,CL00028,DEP00008,G00004,D00002,CUST0000472833,UM,,994108700468811,M,UM,Top Up,Fresh,STORE02644,LS,N02
200741,20071203,2,18,3,4.92,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000911564,MM,YA,994108700757377,L,UM,Top Up,Grocery,STORE02644,LS,N02
200741,20071207,6,20,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,,,,994108700029937,M,MM,Small Shop,Mixed,STORE02644,LS,N02
200741,20071209,1,18,1,0.79,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000472833,UM,,994108700468811,M,UM,Top Up,Fresh,STORE02644,LS,N02
200741,20071205,4,12,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071209,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000472833,UM,,994108700468811,M,UM,Top Up,Fresh,STORE02644,LS,N02
200741,20071206,5,21,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000941865,MM,OT,994108700777163,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071205,4,12,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071205,4,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071203,2,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000911564,MM,YA,994108700757377,L,UM,Top Up,Grocery,STORE02644,LS,N02
200741,20071209,1,16,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000911564,MM,YA,994108700757378,L,MM,Top Up,Fresh,STORE02644,LS,N02
200741,20071209,1,16,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000911564,MM,YA,994108700757378,L,MM,Top Up,Fresh,STORE02644,LS,N02
200741,20071209,1,16,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000911564,MM,YA,994108700757378,L,MM,Top Up,Fresh,STORE02644,LS,N02
200741,20071204,3,12,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000941865,MM,OT,994108700777164,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071206,5,21,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000941865,MM,OT,994108700777163,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071203,2,18,1,0.38,PRD0900512,CL00132,DEP00047,G00013,D00003,CUST0000911564,MM,YA,994108700757377,L,UM,Top Up,Grocery,STORE02644,LS,N02
200741,20071207,6,20,3,2.22,PRD0904562,CL00001,DEP00001,G00001,D00001,,,,994108700029937,M,MM,Small Shop,Mixed,STORE02644,LS,N02
200741,20071205,4,12,1,1.3,PRD0901595,CL00037,DEP00010,G00004,D00002,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071206,5,21,1,0.38,PRD0904799,CL00092,DEP00027,G00008,D00002,CUST0000941865,MM,OT,994108700777163,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071205,4,12,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000861461,UM,OA,994108700724439,L,UM,Top Up,Mixed,STORE02644,LS,N02
200741,20071207,6,12,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000464501,MM,OA,994108700463286,L,MM,Full Shop,Mixed,STORE02648,LS,N03
200741,20071207,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000464501,MM,OA,994108700463286,L,MM,Full Shop,Mixed,STORE02648,LS,N03
200741,20071209,1,13,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000686158,UM,OA,994108700609368,M,MM,Small Shop,Mixed,STORE02648,LS,N03
200741,20071206,5,19,1,2.19,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000758911,UM,YA,994108700657472,S,UM,Small Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,1,4.91,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071204,3,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994108700134711,L,MM,Top Up,Mixed,STORE02648,LS,N03
200741,20071204,3,15,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000464501,MM,OA,994108700463287,M,MM,Small Shop,Grocery,STORE02648,LS,N03
200741,20071207,6,12,1,1.08,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000464501,MM,OA,994108700463286,L,MM,Full Shop,Mixed,STORE02648,LS,N03
200741,20071204,3,15,3,4.98,PRD0900650,CL00060,DEP00017,G00006,D00002,,,,994108700134711,L,MM,Top Up,Mixed,STORE02648,LS,N03
200741,20071203,2,16,1,3.19,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,1,1.88,PRD0900765,CL00073,DEP00021,G00007,D00002,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071204,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000464501,MM,OA,994108700463287,M,MM,Small Shop,Grocery,STORE02648,LS,N03
200741,20071205,4,18,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000561506,MM,YA,994108700526813,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071209,1,18,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000467424,MM,YF,994108700465193,S,MM,Small Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,3,3.72,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071204,3,15,3,16.59,PRD0901411,CL00233,DEP00083,G00028,D00008,,,,994108700134711,L,MM,Top Up,Mixed,STORE02648,LS,N03
200741,20071205,4,18,1,1.93,PRD0901512,CL00159,DEP00054,G00016,D00003,CUST0000561506,MM,YA,994108700526813,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,1,2.12,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071205,4,18,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000561506,MM,YA,994108700526813,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071207,6,12,1,1.1,PRD0901768,CL00122,DEP00044,G00012,D00003,CUST0000464501,MM,OA,994108700463286,L,MM,Full Shop,Mixed,STORE02648,LS,N03
200741,20071204,3,15,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,,,,994108700134711,L,MM,Top Up,Mixed,STORE02648,LS,N03
200741,20071207,6,12,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000464501,MM,OA,994108700463286,L,MM,Full Shop,Mixed,STORE02648,LS,N03
200741,20071203,2,16,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071203,2,16,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000686158,UM,OA,994108700609367,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071207,6,12,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000464501,MM,OA,994108700463286,L,MM,Full Shop,Mixed,STORE02648,LS,N03
200741,20071207,6,12,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000464501,MM,OA,994108700463286,L,MM,Full Shop,Mixed,STORE02648,LS,N03
200741,20071205,4,18,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000561506,MM,YA,994108700526813,L,MM,Full Shop,Fresh,STORE02648,LS,N03
200741,20071208,7,16,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000147274,LA,OT,994108700256179,S,LA,Small Shop,Grocery,STORE02648,LS,N03
