SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200817,20080618,4,17,3,13.41,PRD0900474,CL00239,DEP00085,G00028,D00008,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080616,2,19,1,0.67,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080618,4,08,1,3.76,PRD0900714,CL00055,DEP00014,G00005,D00002,,,,994111500019989,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080621,7,11,1,0.76,PRD0900877,CL00127,DEP00046,G00013,D00003,CUST0000915126,MM,,994111500762825,S,MM,Small Shop,Grocery,STORE02222,LS,S02
200817,20080621,7,11,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000915126,MM,,994111500762825,S,MM,Small Shop,Grocery,STORE02222,LS,S02
200817,20080622,1,08,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,08,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,,,,994111500019989,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080617,3,12,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994111500549518,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080616,2,19,1,1.51,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080616,2,19,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080620,6,08,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000588390,MM,OT,994111500549519,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000726888,UM,YA,994111500639758,M,MM,Small Shop,Mixed,STORE02222,LS,S02
200817,20080616,2,19,1,9.86,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080616,2,19,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080618,4,08,3,1.68,PRD0901515,CL00063,DEP00019,G00007,D00002,,,,994111500019989,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,08,3,2.91,PRD0901532,CL00005,DEP00002,G00001,D00001,,,,994111500019989,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,21,1,1.32,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000915126,MM,,994111500762826,S,LA,Small Shop,Nonfood,STORE02222,LS,S02
200817,20080616,2,18,9,2.43,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000289425,MM,YF,994111500355471,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080618,4,17,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080616,2,19,1,1.6,PRD0901737,CL00083,DEP00023,G00007,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080616,2,18,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000289425,MM,YF,994111500355471,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080619,5,08,3,1.23,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994111500035291,M,MM,Small Shop,Grocery,STORE02222,LS,S02
200817,20080622,1,14,1,4.89,PRD0901847,CL00205,DEP00069,G00022,D00005,CUST0000726888,UM,YA,994111500639758,M,MM,Small Shop,Mixed,STORE02222,LS,S02
200817,20080622,1,08,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080616,2,19,1,6.19,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080616,2,19,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080617,3,12,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994111500549518,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080616,2,19,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080616,2,19,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080616,2,19,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080622,1,13,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000009537,UM,,994111500173587,M,UM,Small Shop,Nonfood,STORE02222,LS,S02
200817,20080622,1,08,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080622,1,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000009537,UM,,994111500173587,M,UM,Small Shop,Nonfood,STORE02222,LS,S02
200817,20080616,2,19,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080620,6,08,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000588390,MM,OT,994111500549519,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,08,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994111500019989,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,08,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080621,7,19,1,1.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142485,LA,YA,994111500260398,M,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,08,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,08,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111500019989,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,08,10,3.5,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080617,3,12,1,0.72,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000588390,MM,OT,994111500549518,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080620,6,08,1,1.39,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000588390,MM,OT,994111500549519,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,08,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080620,6,08,3,2.49,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000588390,MM,OT,994111500549519,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080616,2,19,3,2.49,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,2.25,PRD0903467,CL00206,DEP00069,G00022,D00005,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080618,4,17,1,0.44,PRD0903547,CL00116,DEP00042,G00011,D00003,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080618,4,17,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080618,4,17,1,0.99,PRD0903718,CL00207,DEP00069,G00022,D00005,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080616,2,19,1,4.37,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080622,1,08,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080621,7,19,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000142485,LA,YA,994111500260398,M,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080619,5,08,1,1,PRD0904090,CL00248,DEP00089,G00030,D00009,,,,994111500035291,M,MM,Small Shop,Grocery,STORE02222,LS,S02
200817,20080618,4,17,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080618,4,17,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080617,3,12,3,3.27,PRD0904224,CL00140,DEP00049,G00014,D00003,CUST0000588390,MM,OT,994111500549518,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080616,2,19,3,5.61,PRD0904265,CL00207,DEP00069,G00022,D00005,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080616,2,18,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000289425,MM,YF,994111500355471,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080621,7,19,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000142485,LA,YA,994111500260398,M,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080617,3,12,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000588390,MM,OT,994111500549518,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080618,4,08,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,,,,994111500019989,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080618,4,17,1,1.76,PRD0904661,CL00206,DEP00069,G00022,D00005,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080617,3,12,1,1.02,PRD0904712,CL00140,DEP00049,G00014,D00003,CUST0000588390,MM,OT,994111500549518,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080618,4,08,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,,,,994111500019989,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080620,6,08,1,12.8,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000588390,MM,OT,994111500549519,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080621,7,19,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000142485,LA,YA,994111500260398,M,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,2.17,PRD0900767,CL00061,DEP00018,G00006,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080618,4,17,1,2.45,PRD0903950,CL00061,DEP00018,G00006,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080622,1,14,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000726888,UM,YA,994111500639758,M,MM,Small Shop,Mixed,STORE02222,LS,S02
200817,20080616,2,18,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000289425,MM,YF,994111500355471,L,LA,Top Up,Mixed,STORE02222,LS,S02
200817,20080618,4,17,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080620,6,08,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994111500549519,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080616,2,19,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080618,4,17,3,7.95,PRD0902746,CL00150,DEP00052,G00015,D00003,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080622,1,08,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,08,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,08,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000971929,MM,OF,994111500799760,L,MM,Top Up,Fresh,STORE02222,LS,S02
200817,20080616,2,19,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080616,2,19,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080620,6,08,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000588390,MM,OT,994111500549519,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080622,1,21,1,10.78,PRD0900711,CL00174,DEP00059,G00017,D00004,CUST0000915126,MM,,994111500762826,S,LA,Small Shop,Nonfood,STORE02222,LS,S02
200817,20080620,6,08,3,5.85,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000588390,MM,OT,994111500549519,L,UM,Top Up,Fresh,STORE02222,LS,S02
200817,20080618,4,17,1,3.08,PRD0902166,CL00079,DEP00022,G00007,D00002,,,,994111500109017,L,MM,Full Shop,Mixed,STORE02222,LS,S02
200817,20080616,2,19,3,6.6,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080616,2,19,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080616,2,19,3,5.58,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000588390,MM,OT,994111500549520,L,MM,Full Shop,Fresh,STORE02222,LS,S02
200817,20080622,1,19,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080622,1,19,1,0.92,PRD0901185,CL00110,DEP00039,G00010,D00003,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080622,1,19,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080621,7,11,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000835723,MM,OT,994111500710635,M,UM,Small Shop,Fresh,STORE02231,LS,E02
200817,20080622,1,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080622,1,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080622,1,19,1,2.33,PRD0904305,CL00098,DEP00031,G00008,D00002,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080622,1,19,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080622,1,19,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080621,7,11,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000835723,MM,OT,994111500710635,M,UM,Small Shop,Fresh,STORE02231,LS,E02
200817,20080622,1,15,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000835723,MM,OT,994111500710634,S,MM,Small Shop,Nonfood,STORE02231,LS,E02
200817,20080622,1,19,3,2.16,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080622,1,19,1,0.69,PRD0902918,CL00112,DEP00039,G00010,D00003,CUST0000703444,MM,OT,994111500624689,L,MM,Top Up,Mixed,STORE02231,LS,E02
200817,20080621,7,11,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000835723,MM,OT,994111500710635,M,UM,Small Shop,Fresh,STORE02231,LS,E02
200817,20080622,1,20,3,22.02,PRD0900957,CL00237,DEP00084,G00028,D00008,CUST0000703444,MM,OT,994111500624690,M,MM,Small Shop,Grocery,STORE02231,LS,E02
200817,20080622,1,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111500081715,M,MM,Small Shop,Fresh,STORE02232,MS,E03
200817,20080620,6,13,1,18.39,PRD0900953,CL00240,DEP00086,G00028,D00008,CUST0000053837,MM,YA,994111500202584,S,LA,Small Shop,Grocery,STORE02232,MS,E03
200817,20080622,1,17,6,1.56,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994111500081715,M,MM,Small Shop,Fresh,STORE02232,MS,E03
200817,20080619,5,20,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994111500095526,M,UM,Top Up,Grocery,STORE02232,MS,E03
200817,20080616,2,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000384711,LA,OT,994111500418092,M,LA,Top Up,Mixed,STORE02232,MS,E03
200817,20080619,5,20,1,3.87,PRD0902052,CL00069,DEP00020,G00007,D00002,,,,994111500095526,M,UM,Top Up,Grocery,STORE02232,MS,E03
200817,20080616,2,13,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000384711,LA,OT,994111500418092,M,LA,Top Up,Mixed,STORE02232,MS,E03
200817,20080616,2,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000384711,LA,OT,994111500418092,M,LA,Top Up,Mixed,STORE02232,MS,E03
200817,20080619,5,17,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994111500027131,S,MM,Small Shop,Fresh,STORE02232,MS,E03
200817,20080619,5,20,3,16.86,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994111500095526,M,UM,Top Up,Grocery,STORE02232,MS,E03
200817,20080619,5,20,3,9.03,PRD0904634,CL00229,DEP00081,G00027,D00008,,,,994111500095526,M,UM,Top Up,Grocery,STORE02232,MS,E03
200817,20080620,6,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000053837,MM,YA,994111500202584,S,LA,Small Shop,Grocery,STORE02232,MS,E03
200817,20080616,2,13,1,2.1,PRD0904040,CL00195,DEP00067,G00021,D00005,CUST0000384711,LA,OT,994111500418092,M,LA,Top Up,Mixed,STORE02232,MS,E03
200817,20080616,2,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080621,7,09,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000728097,MM,OA,994111500640562,M,LA,Small Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,7.99,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080618,4,11,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994111500153134,S,LA,Small Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080618,4,11,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994111500153134,S,LA,Small Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,0.3,PRD0903528,CL00104,DEP00036,G00010,D00003,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,3,2.94,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080621,7,09,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000728097,MM,OA,994111500640562,M,LA,Small Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,1,1.17,PRD0904374,CL00092,DEP00027,G00008,D00002,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080616,2,19,3,1.38,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000084449,MM,OT,994111500222395,L,MM,Full Shop,Fresh,STORE02240,LS,E01
200817,20080621,7,09,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000728097,MM,OA,994111500640562,M,LA,Small Shop,Fresh,STORE02240,LS,E01
200817,20080617,3,14,4,4.12,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000657924,LA,OF,994111500594963,L,LA,Full Shop,Fresh,STORE02242,LS,N03
200817,20080617,3,14,1,4.95,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000657924,LA,OF,994111500594963,L,LA,Full Shop,Fresh,STORE02242,LS,N03
200817,20080617,3,14,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000657924,LA,OF,994111500594963,L,LA,Full Shop,Fresh,STORE02242,LS,N03
200817,20080620,6,19,7,0.77,PRD0900380,CL00110,DEP00039,G00010,D00003,,,,994111500022910,L,LA,Top Up,Mixed,STORE02242,LS,N03
200817,20080617,3,14,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000657924,LA,OF,994111500594963,L,LA,Full Shop,Fresh,STORE02242,LS,N03
200817,20080617,3,14,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000657924,LA,OF,994111500594963,L,LA,Full Shop,Fresh,STORE02242,LS,N03
200817,20080617,3,14,3,3.63,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000657924,LA,OF,994111500594963,L,LA,Full Shop,Fresh,STORE02242,LS,N03
200817,20080620,6,17,3,2.91,PRD0901352,CL00129,DEP00046,G00013,D00003,CUST0000620786,LA,OT,994111500570632,L,MM,Top Up,Mixed,STORE02242,LS,N03
200817,20080620,6,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000620786,LA,OT,994111500570632,L,MM,Top Up,Mixed,STORE02242,LS,N03
200817,20080617,3,14,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000657924,LA,OF,994111500594963,L,LA,Full Shop,Fresh,STORE02242,LS,N03
200817,20080617,3,14,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000657924,LA,OF,994111500594963,L,LA,Full Shop,Fresh,STORE02242,LS,N03
