SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200816,20080613,6,16,1,1.74,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080612,5,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994111400109819,M,LA,Top Up,Fresh,STORE01120,LS,S02
200816,20080613,6,16,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080615,1,15,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000157823,UM,YF,994111400271062,L,UM,Top Up,Fresh,STORE01120,LS,S02
200816,20080611,4,10,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994111400008512,S,XX,XX,XX,STORE01120,LS,S02
200816,20080612,5,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994111400109819,M,LA,Top Up,Fresh,STORE01120,LS,S02
200816,20080613,6,16,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080612,5,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994111400109819,M,LA,Top Up,Fresh,STORE01120,LS,S02
200816,20080614,7,08,4,4.52,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000584930,UM,,994111400547421,M,UM,Small Shop,Nonfood,STORE01120,LS,S02
200816,20080613,6,16,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080612,5,21,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994111400109819,M,LA,Top Up,Fresh,STORE01120,LS,S02
200816,20080615,1,15,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000157823,UM,YF,994111400271062,L,UM,Top Up,Fresh,STORE01120,LS,S02
200816,20080611,4,12,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000741765,UM,YA,994111400649445,S,MM,Small Shop,Fresh,STORE01120,LS,S02
200816,20080613,6,18,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000741765,UM,YA,994111400649442,S,UM,Small Shop,Fresh,STORE01120,LS,S02
200816,20080613,6,16,3,5.01,PRD0903674,CL00103,DEP00035,G00010,D00003,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080614,7,20,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000741765,UM,YA,994111400649443,S,UM,Small Shop,Fresh,STORE01120,LS,S02
200816,20080613,6,16,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080615,1,13,1,0.96,PRD0904026,CL00206,DEP00069,G00022,D00005,CUST0000817082,MM,YF,994111400698114,S,LA,Small Shop,Nonfood,STORE01120,LS,S02
200816,20080613,6,16,3,13.05,PRD0904037,CL00238,DEP00084,G00028,D00008,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080612,5,21,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,,,,994111400109819,M,LA,Top Up,Fresh,STORE01120,LS,S02
200816,20080615,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000157823,UM,YF,994111400271062,L,UM,Top Up,Fresh,STORE01120,LS,S02
200816,20080613,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080613,6,16,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080612,5,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994111400109819,M,LA,Top Up,Fresh,STORE01120,LS,S02
200816,20080615,1,15,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000157823,UM,YF,994111400271062,L,UM,Top Up,Fresh,STORE01120,LS,S02
200816,20080615,1,15,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000157823,UM,YF,994111400271062,L,UM,Top Up,Fresh,STORE01120,LS,S02
200816,20080613,6,16,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994111400367715,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200816,20080615,1,15,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000157823,UM,YF,994111400271062,L,UM,Top Up,Fresh,STORE01120,LS,S02
200816,20080612,5,21,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,,,,994111400109819,M,LA,Top Up,Fresh,STORE01120,LS,S02
200816,20080615,1,12,1,0.37,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000407072,UM,OA,994111400431869,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200816,20080615,1,08,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000640297,MM,OT,994111400583731,M,MM,Small Shop,Fresh,STORE01124,LS,E03
200816,20080610,3,15,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000313963,UM,OA,994111400372132,M,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080610,3,15,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000313963,UM,OA,994111400372132,M,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080612,5,19,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080612,5,19,1,1.87,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080614,7,19,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000548606,LA,OT,994111400524106,L,MM,Top Up,Grocery,STORE01124,LS,E03
200816,20080612,5,19,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080614,7,19,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000548606,LA,OT,994111400524106,L,MM,Top Up,Grocery,STORE01124,LS,E03
200816,20080611,4,19,1,1.92,PRD0901403,CL00085,DEP00024,G00007,D00002,CUST0000313963,UM,OA,994111400372134,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080614,7,19,3,1.95,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000548606,LA,OT,994111400524106,L,MM,Top Up,Grocery,STORE01124,LS,E03
200816,20080615,1,12,1,1.61,PRD0901459,CL00230,DEP00081,G00027,D00008,CUST0000407072,UM,OA,994111400431869,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200816,20080611,4,19,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000313963,UM,OA,994111400372134,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080615,1,17,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994111400020063,M,LA,Top Up,Mixed,STORE01124,LS,E03
200816,20080615,1,08,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000640297,MM,OT,994111400583731,M,MM,Small Shop,Fresh,STORE01124,LS,E03
200816,20080611,4,19,1,1.68,PRD0901874,CL00085,DEP00024,G00007,D00002,CUST0000313963,UM,OA,994111400372134,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080611,4,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000313963,UM,OA,994111400372134,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080611,4,12,3,1.86,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000158544,MM,PE,994111400271524,M,MM,Small Shop,Grocery,STORE01124,LS,E03
200816,20080611,4,12,4,1.4,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000158544,MM,PE,994111400271524,M,MM,Small Shop,Grocery,STORE01124,LS,E03
200816,20080611,4,19,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000313963,UM,OA,994111400372134,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080610,3,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000313963,UM,OA,994111400372132,M,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080615,1,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000407072,UM,OA,994111400431869,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200816,20080614,7,19,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000548606,LA,OT,994111400524106,L,MM,Top Up,Grocery,STORE01124,LS,E03
200816,20080615,1,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000407072,UM,OA,994111400431869,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200816,20080611,4,19,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000313963,UM,OA,994111400372134,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080615,1,08,1,1.39,PRD0903160,CL00070,DEP00020,G00007,D00002,CUST0000640297,MM,OT,994111400583731,M,MM,Small Shop,Fresh,STORE01124,LS,E03
200816,20080610,3,15,1,0.92,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000313963,UM,OA,994111400372132,M,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080615,1,12,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000407072,UM,OA,994111400431869,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200816,20080614,7,19,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000548606,LA,OT,994111400524106,L,MM,Top Up,Grocery,STORE01124,LS,E03
200816,20080612,5,19,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080614,7,19,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000548606,LA,OT,994111400524106,L,MM,Top Up,Grocery,STORE01124,LS,E03
200816,20080611,4,12,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000158544,MM,PE,994111400271524,M,MM,Small Shop,Grocery,STORE01124,LS,E03
200816,20080612,5,19,1,4.03,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080615,1,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111400020063,M,LA,Top Up,Mixed,STORE01124,LS,E03
200816,20080615,1,08,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000640297,MM,OT,994111400583731,M,MM,Small Shop,Fresh,STORE01124,LS,E03
200816,20080615,1,17,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111400020063,M,LA,Top Up,Mixed,STORE01124,LS,E03
200816,20080614,7,19,1,1.46,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000548606,LA,OT,994111400524106,L,MM,Top Up,Grocery,STORE01124,LS,E03
200816,20080612,5,19,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080612,5,19,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080615,1,08,1,1.67,PRD0904268,CL00159,DEP00054,G00016,D00003,CUST0000640297,MM,OT,994111400583731,M,MM,Small Shop,Fresh,STORE01124,LS,E03
200816,20080610,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000313963,UM,OA,994111400372132,M,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080615,1,12,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000407072,UM,OA,994111400431869,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200816,20080612,5,19,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080611,4,12,1,1.99,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000158544,MM,PE,994111400271524,M,MM,Small Shop,Grocery,STORE01124,LS,E03
200816,20080615,1,17,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994111400020063,M,LA,Top Up,Mixed,STORE01124,LS,E03
200816,20080612,5,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080612,5,19,3,1.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080612,5,19,1,4.19,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000054749,LA,YA,994111400204129,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080610,3,15,1,0.98,PRD0900211,CL00092,DEP00027,G00008,D00002,CUST0000313963,UM,OA,994111400372132,M,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080611,4,19,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000313963,UM,OA,994111400372134,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080615,1,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000407072,UM,OA,994111400431869,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200816,20080614,7,19,1,0.6,PRD0902105,CL00194,DEP00066,G00020,D00004,CUST0000548606,LA,OT,994111400524106,L,MM,Top Up,Grocery,STORE01124,LS,E03
200816,20080610,3,17,1,11.6,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000158544,MM,PE,994111400271525,S,MM,Small Shop,Fresh,STORE01124,LS,E03
200816,20080611,4,19,1,0.71,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000313963,UM,OA,994111400372134,L,MM,Top Up,Fresh,STORE01124,LS,E03
200816,20080610,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080611,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,1.34,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,0.59,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080609,2,20,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,3,0.87,PRD0900464,CL00147,DEP00051,G00015,D00003,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,3,3.96,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,1.13,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,1,1.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,3.7,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080610,3,21,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080609,2,20,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,3,1.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080611,4,18,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,2.94,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080610,3,21,3,1.71,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080611,4,18,3,7.65,PRD0902206,CL00108,DEP00037,G00010,D00003,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,3,2.43,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080610,3,21,1,1.99,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080610,3,21,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080611,4,18,1,0.19,PRD0902946,CL00208,DEP00069,G00022,D00005,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,8.67,PRD0903005,CL00050,DEP00013,G00005,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080609,2,20,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080611,4,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080609,2,20,1,0.31,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,1,2.66,PRD0903257,CL00199,DEP00067,G00021,D00005,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080609,2,20,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080611,4,18,1,3.95,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,1,0.77,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080610,3,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080609,2,20,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080609,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080611,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080611,4,18,1,1.21,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080609,2,20,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000440403,MM,YF,994111400453487,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200816,20080611,4,18,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000440403,MM,YF,994111400453489,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200816,20080610,3,21,1,0.86,PRD0904692,CL00129,DEP00046,G00013,D00003,CUST0000440403,MM,YF,994111400453488,L,MM,Full Shop,Fresh,STORE01125,MS,S02
