SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200718,20070626,3,10,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000861816,LA,,994106400737657,M,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070629,6,09,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,,,,994106400004092,L,UM,Top Up,Fresh,STORE02447,LS,E02
200718,20070627,4,14,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,11,1,5.5,PRD0904751,CL00235,DEP00083,G00028,D00008,CUST0000917476,MM,OA,994106400774804,M,MM,Top Up,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,11,3,3.69,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000917476,MM,OA,994106400774804,M,MM,Top Up,Mixed,STORE02447,LS,E02
200718,20070627,4,14,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,13,1,6.29,PRD0903035,CL00201,DEP00067,G00021,D00005,CUST0000509290,UM,PE,994106400505960,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,21,1,1.54,PRD0900836,CL00064,DEP00019,G00007,D00002,CUST0000861816,LA,,994106400737659,L,MM,Full Shop,Mixed,STORE02447,LS,E02
200718,20070630,7,18,1,1.41,PRD0903996,CL00073,DEP00021,G00007,D00002,CUST0000917476,MM,OA,994106400774803,M,UM,Small Shop,Fresh,STORE02447,LS,E02
200718,20070627,4,14,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,,,,994106400094803,L,LA,Full Shop,Mixed,STORE02447,LS,E02
200718,20070701,1,09,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000509290,UM,PE,994106400505961,L,MM,Top Up,Fresh,STORE02447,LS,E02
200718,20070701,1,18,1,1.21,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070629,6,12,1,0.12,PRD0900116,CL00205,DEP00069,G00022,D00005,CUST0000100629,MM,YF,994106400238077,M,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,17,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,CUST0000467422,UM,YA,994106400478389,L,LA,Small Shop,Grocery,STORE02450,LS,N02
200718,20070626,3,21,1,1.33,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070626,3,21,1,1.28,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,3,2.67,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,9,1.53,PRD0900745,CL00163,DEP00055,G00016,D00003,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,19,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,11,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000068170,UM,OA,994106400216915,S,MM,Small Shop,Mixed,STORE02450,LS,N02
200718,20070628,5,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070626,3,21,1,1.33,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070626,3,21,1,3.82,PRD0901516,CL00081,DEP00023,G00007,D00002,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,17,3,2.64,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000467422,UM,YA,994106400478389,L,LA,Small Shop,Grocery,STORE02450,LS,N02
200718,20070701,1,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,4,3.2,PRD0901833,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,19,3,1.02,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070626,3,21,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070626,3,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070629,6,12,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000100629,MM,YF,994106400238077,M,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,17,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000467422,UM,YA,994106400478389,L,LA,Small Shop,Grocery,STORE02450,LS,N02
200718,20070628,5,19,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070626,3,21,1,1.89,PRD0902520,CL00013,DEP00004,G00003,D00001,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070626,3,21,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070626,3,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,15,6,3.72,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994106400143985,M,LA,Small Shop,Grocery,STORE02450,LS,N02
200718,20070628,5,19,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,19,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,11,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000068170,UM,OA,994106400216917,S,UM,Small Shop,Nonfood,STORE02450,LS,N02
200718,20070629,6,12,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000100629,MM,YF,994106400238077,M,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,1,0.98,PRD0903910,CL00027,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,19,1,0.67,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070629,6,12,1,3.1,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000100629,MM,YF,994106400238077,M,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,18,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070701,1,11,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000068170,UM,OA,994106400216917,S,UM,Small Shop,Nonfood,STORE02450,LS,N02
200718,20070701,1,18,1,1.12,PRD0904895,CL00010,DEP00003,G00002,D00001,CUST0000011068,LA,PE,994106400179287,L,MM,Top Up,Fresh,STORE02450,LS,N02
200718,20070626,3,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000985379,MM,OA,994106400819461,L,UM,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,19,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000882569,MM,YA,994106400751659,L,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,17,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000467422,UM,YA,994106400478389,L,LA,Small Shop,Grocery,STORE02450,LS,N02
200718,20070628,5,11,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000068170,UM,OA,994106400216915,S,MM,Small Shop,Mixed,STORE02450,LS,N02
200718,20070629,6,12,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000100629,MM,YF,994106400238077,M,LA,Top Up,Fresh,STORE02450,LS,N02
200718,20070628,5,17,1,1.14,PRD0902718,CL00222,DEP00076,G00023,D00005,CUST0000467422,UM,YA,994106400478389,L,LA,Small Shop,Grocery,STORE02450,LS,N02
200718,20070630,7,21,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994106400000578,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070630,7,21,1,1.9,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994106400000578,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994106400158379,M,MM,Top Up,Grocery,STORE02451,XLS,S03
200718,20070628,5,19,1,1.39,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070629,6,20,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000331413,MM,YF,994106400389079,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,0.43,PRD0901043,CL00113,DEP00040,G00011,D00003,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,1.41,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,1.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070630,7,21,1,2.14,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994106400000578,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070630,7,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994106400000578,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070630,7,21,1,2.3,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994106400000578,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070630,7,20,1,0.54,PRD0901802,CL00075,DEP00022,G00007,D00002,,,,994106400110447,S,MM,Small Shop,Mixed,STORE02451,XLS,S03
200718,20070629,6,17,6,5.28,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000488624,LA,YF,994106400492535,M,MM,Small Shop,Grocery,STORE02451,XLS,S03
200718,20070630,7,20,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994106400110447,S,MM,Small Shop,Mixed,STORE02451,XLS,S03
200718,20070627,4,21,1,2.02,PRD0901871,CL00020,DEP00005,G00003,D00001,,,,994106400158379,M,MM,Top Up,Grocery,STORE02451,XLS,S03
200718,20070627,4,21,1,1.33,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,08,5,1.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994106400802102,M,UM,Small Shop,Grocery,STORE02451,XLS,S03
200718,20070629,6,20,1,2.57,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000331413,MM,YF,994106400389079,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070629,6,19,3,9.57,PRD0902191,CL00165,DEP00055,G00016,D00003,CUST0000802534,LA,OF,994106400698805,M,MM,Small Shop,Grocery,STORE02451,XLS,S03
200718,20070627,4,21,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,2.12,PRD0902781,CL00010,DEP00003,G00002,D00001,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070630,7,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994106400000578,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,3,5.73,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070630,7,21,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,,,,994106400000578,M,UM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,4,3.24,PRD0903000,CL00140,DEP00049,G00014,D00003,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994106400158379,M,MM,Top Up,Grocery,STORE02451,XLS,S03
200718,20070629,6,20,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994106400389079,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,1.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070629,6,20,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,CUST0000331413,MM,YF,994106400389079,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,08,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000958935,MM,OA,994106400802102,M,UM,Small Shop,Grocery,STORE02451,XLS,S03
200718,20070629,6,20,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000331413,MM,YF,994106400389079,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,15,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000534323,UM,OT,994106400522284,S,UM,Small Shop,Fresh,STORE02451,XLS,S03
200718,20070626,3,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000100897,UM,OT,994106400238242,S,MM,Small Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070629,6,20,1,1.13,PRD0903689,CL00073,DEP00021,G00007,D00002,CUST0000331413,MM,YF,994106400389079,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,1.08,PRD0903859,CL00020,DEP00005,G00003,D00001,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,1.67,PRD0904268,CL00159,DEP00054,G00016,D00003,,,,994106400158379,M,MM,Top Up,Grocery,STORE02451,XLS,S03
200718,20070629,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994106400389079,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070629,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994106400389080,S,MM,Small Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,3,1.2,PRD0904446,CL00028,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,1.52,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994106400158379,M,MM,Top Up,Grocery,STORE02451,XLS,S03
200718,20070627,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070626,3,14,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000100897,UM,OT,994106400238242,S,MM,Small Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070629,6,20,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000331413,MM,YF,994106400389079,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200718,20070629,6,19,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000802534,LA,OF,994106400698805,M,MM,Small Shop,Grocery,STORE02451,XLS,S03
200718,20070627,4,21,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994106400158379,M,MM,Top Up,Grocery,STORE02451,XLS,S03
200718,20070628,5,19,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,0.94,PRD0902597,CL00197,DEP00067,G00021,D00005,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,3,4.71,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,16,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000040819,MM,YF,994106400198826,L,LA,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070627,4,21,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000331413,MM,YF,994106400389081,L,UM,Full Shop,Fresh,STORE02451,XLS,S03
200718,20070628,5,19,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994106400492533,L,LA,Top Up,Fresh,STORE02451,XLS,S03
200718,20070630,7,12,1,0.64,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994106400236178,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200718,20070630,7,12,1,0.24,PRD0900313,CL00103,DEP00035,G00010,D00003,CUST0000097732,MM,OF,994106400236178,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200718,20070630,7,12,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000097732,MM,OF,994106400236178,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200718,20070630,7,12,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000097732,MM,OF,994106400236178,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200718,20070630,7,12,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000097732,MM,OF,994106400236178,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200718,20070630,7,12,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000097732,MM,OF,994106400236178,L,MM,Full Shop,Mixed,STORE02456,MS,E02
