SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200746,20080111,6,21,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080112,7,15,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080110,5,13,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000166268,MM,YA,994109200261794,S,MM,Small Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,21,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080111,6,21,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080111,6,21,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080111,6,21,1,1.97,PRD0902187,CL00207,DEP00069,G00022,D00005,,,,994109200015639,L,MM,Top Up,Fresh,STORE01948,LS,E03
200746,20080112,7,21,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000380545,UM,,994109200395136,L,MM,Full Shop,Mixed,STORE01948,LS,E03
200746,20080112,7,15,3,14.31,PRD0901800,CL00075,DEP00022,G00007,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,15,3,13.08,PRD0903222,CL00075,DEP00022,G00007,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,15,3,6.84,PRD0903352,CL00072,DEP00021,G00007,D00002,,,,994109200118445,L,MM,Full Shop,Fresh,STORE01948,LS,E03
200746,20080113,1,14,1,1.43,PRD0900768,CL00072,DEP00021,G00007,D00002,CUST0000701142,UM,OT,994109200594919,S,MM,Small Shop,Fresh,STORE01948,LS,E03
200746,20080112,7,13,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000681227,UM,YA,994109200582365,L,UM,Top Up,Fresh,STORE01955,MS,W03
200746,20080112,7,13,1,0.9,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994109200582365,L,UM,Top Up,Fresh,STORE01955,MS,W03
200746,20080108,3,20,1,1.36,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000196121,MM,OT,994109200279953,M,UM,Top Up,Grocery,STORE01955,MS,W03
200746,20080111,6,17,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,,,,994109200003385,M,MM,Top Up,Nonfood,STORE01955,MS,W03
200746,20080112,7,13,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000681227,UM,YA,994109200582365,L,UM,Top Up,Fresh,STORE01955,MS,W03
200746,20080111,6,09,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000042419,MM,OF,994109200184142,M,MM,Top Up,Grocery,STORE01955,MS,W03
200746,20080112,7,13,1,0.49,PRD0900425,CL00102,DEP00034,G00010,D00003,CUST0000681227,UM,YA,994109200582365,L,UM,Top Up,Fresh,STORE01955,MS,W03
200746,20080113,1,14,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994109200103297,L,MM,Top Up,Fresh,STORE01955,MS,W03
200746,20080111,6,09,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000042419,MM,OF,994109200184142,M,MM,Top Up,Grocery,STORE01955,MS,W03
200746,20080113,1,14,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,,,,994109200103297,L,MM,Top Up,Fresh,STORE01955,MS,W03
200746,20080108,3,20,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000196121,MM,OT,994109200279953,M,UM,Top Up,Grocery,STORE01955,MS,W03
200746,20080113,1,16,1,2.14,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000453772,UM,YA,994109200440414,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200746,20080113,1,16,1,1.66,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000453772,UM,YA,994109200440414,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200746,20080113,1,16,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000453772,UM,YA,994109200440414,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200746,20080112,7,13,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000681227,UM,YA,994109200582365,L,UM,Top Up,Fresh,STORE01955,MS,W03
200746,20080111,6,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000042419,MM,OF,994109200184142,M,MM,Top Up,Grocery,STORE01955,MS,W03
200746,20080113,1,14,3,1.05,PRD0901997,CL00129,DEP00046,G00013,D00003,,,,994109200103297,L,MM,Top Up,Fresh,STORE01955,MS,W03
200746,20080113,1,14,7,3.57,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994109200103297,L,MM,Top Up,Fresh,STORE01955,MS,W03
200746,20080113,1,16,1,0.28,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000453772,UM,YA,994109200440414,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200746,20080111,6,17,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994109200003385,M,MM,Top Up,Nonfood,STORE01955,MS,W03
200746,20080107,2,14,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994109200008808,M,XX,XX,XX,STORE01955,MS,W03
200746,20080111,6,09,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000042419,MM,OF,994109200184142,M,MM,Top Up,Grocery,STORE01955,MS,W03
200746,20080112,7,13,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000681227,UM,YA,994109200582365,L,UM,Top Up,Fresh,STORE01955,MS,W03
200746,20080108,3,20,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000196121,MM,OT,994109200279953,M,UM,Top Up,Grocery,STORE01955,MS,W03
200746,20080113,1,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994109200103297,L,MM,Top Up,Fresh,STORE01955,MS,W03
200746,20080112,7,13,1,1.11,PRD0903280,CL00111,DEP00039,G00010,D00003,CUST0000681227,UM,YA,994109200582365,L,UM,Top Up,Fresh,STORE01955,MS,W03
200746,20080111,6,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994109200003385,M,MM,Top Up,Nonfood,STORE01955,MS,W03
200746,20080113,1,14,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,,,,994109200103297,L,MM,Top Up,Fresh,STORE01955,MS,W03
200746,20080111,6,17,1,0.9,PRD0904064,CL00216,DEP00071,G00022,D00005,,,,994109200003385,M,MM,Top Up,Nonfood,STORE01955,MS,W03
200746,20080111,6,17,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,,,,994109200003385,M,MM,Top Up,Nonfood,STORE01955,MS,W03
200746,20080108,3,20,3,5.88,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000196121,MM,OT,994109200279953,M,UM,Top Up,Grocery,STORE01955,MS,W03
200746,20080108,3,20,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000196121,MM,OT,994109200279953,M,UM,Top Up,Grocery,STORE01955,MS,W03
200746,20080113,1,14,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,,,,994109200103297,L,MM,Top Up,Fresh,STORE01955,MS,W03
200746,20080113,1,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000453772,UM,YA,994109200440414,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200746,20080113,1,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000453772,UM,YA,994109200440414,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200746,20080112,7,13,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000681227,UM,YA,994109200582365,L,UM,Top Up,Fresh,STORE01955,MS,W03
200746,20080113,1,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994109200103297,L,MM,Top Up,Fresh,STORE01955,MS,W03
200746,20080111,6,09,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000042419,MM,OF,994109200184142,M,MM,Top Up,Grocery,STORE01955,MS,W03
200746,20080112,7,13,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000681227,UM,YA,994109200582365,L,UM,Top Up,Fresh,STORE01955,MS,W03
200746,20080113,1,16,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000453772,UM,YA,994109200440414,M,UM,Small Shop,Fresh,STORE01955,MS,W03
200746,20080113,1,17,3,13.26,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080107,2,16,1,2.77,PRD0900111,CL00085,DEP00024,G00007,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080108,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109200052425,M,UM,Top Up,Mixed,STORE01958,LS,S02
200746,20080108,3,09,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000777126,LA,PE,994109200642719,M,MM,Top Up,Fresh,STORE01958,LS,S02
200746,20080108,3,21,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,,,,994109200052425,M,UM,Top Up,Mixed,STORE01958,LS,S02
200746,20080107,2,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080107,2,16,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080107,2,16,1,1.72,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080107,2,16,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080108,3,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109200052425,M,UM,Top Up,Mixed,STORE01958,LS,S02
200746,20080113,1,17,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080113,1,17,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080112,7,21,1,3.85,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000004696,MM,OT,994109200160426,M,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080112,7,21,3,0.72,PRD0901263,CL00129,DEP00046,G00013,D00003,CUST0000004696,MM,OT,994109200160426,M,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080108,3,09,1,1.57,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000777126,LA,PE,994109200642719,M,MM,Top Up,Fresh,STORE01958,LS,S02
200746,20080107,2,16,1,1.05,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080107,2,16,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080107,2,16,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080108,3,21,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,,,,994109200052425,M,UM,Top Up,Mixed,STORE01958,LS,S02
200746,20080107,2,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080113,1,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080107,2,16,1,1.66,PRD0901922,CL00023,DEP00008,G00004,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080107,2,16,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080108,3,09,1,3.76,PRD0902653,CL00085,DEP00024,G00007,D00002,CUST0000777126,LA,PE,994109200642719,M,MM,Top Up,Fresh,STORE01958,LS,S02
200746,20080113,1,17,1,2.18,PRD0902694,CL00154,DEP00052,G00015,D00003,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080113,1,17,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080113,1,17,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080108,3,21,1,1.2,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109200052425,M,UM,Top Up,Mixed,STORE01958,LS,S02
200746,20080107,2,16,1,1.39,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080113,1,17,1,3.74,PRD0903244,CL00197,DEP00067,G00021,D00005,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080113,1,17,1,2.02,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080113,1,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080107,2,16,1,2.61,PRD0904333,CL00085,DEP00024,G00007,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080113,1,17,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080108,3,21,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994109200052425,M,UM,Top Up,Mixed,STORE01958,LS,S02
200746,20080113,1,17,3,5.19,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080108,3,09,1,0.93,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000777126,LA,PE,994109200642719,M,MM,Top Up,Fresh,STORE01958,LS,S02
200746,20080107,2,16,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080112,7,21,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000004696,MM,OT,994109200160426,M,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080112,7,21,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000004696,MM,OT,994109200160426,M,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080108,3,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994109200052425,M,UM,Top Up,Mixed,STORE01958,LS,S02
200746,20080113,1,17,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080107,2,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080112,7,21,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000004696,MM,OT,994109200160426,M,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080108,3,21,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,,,,994109200052425,M,UM,Top Up,Mixed,STORE01958,LS,S02
200746,20080107,2,16,1,0.67,PRD0900418,CL00155,DEP00053,G00016,D00003,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080107,2,16,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080113,1,17,1,6.53,PRD0900659,CL00236,DEP00084,G00028,D00008,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080108,3,21,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,,,,994109200052425,M,UM,Top Up,Mixed,STORE01958,LS,S02
200746,20080113,1,17,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080107,2,16,3,0.39,PRD0902428,CL00222,DEP00076,G00023,D00005,,,,994109200115572,L,UM,Top Up,Fresh,STORE01958,LS,S02
200746,20080113,1,17,17,124.78,PRD0900957,CL00237,DEP00084,G00028,D00008,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080113,1,17,1,2.25,PRD0900001,CL00072,DEP00021,G00007,D00002,CUST0000730353,UM,OA,994109200613110,L,UM,Top Up,Grocery,STORE01958,LS,S02
200746,20080108,3,14,1,0.78,PRD0900036,CL00129,DEP00046,G00013,D00003,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080110,5,10,1,0.28,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000512383,UM,,994109200476583,S,MM,Small Shop,Fresh,STORE01968,LS,N01
200746,20080108,3,17,1,1.73,PRD0900364,CL00100,DEP00033,G00009,D00002,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,12,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000711167,LA,OA,994109200601213,M,LA,Small Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,12,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000711167,LA,OA,994109200601213,M,LA,Small Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080111,6,12,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000512383,UM,,994109200476585,M,MM,Small Shop,Mixed,STORE01968,LS,N01
200746,20080111,6,12,3,9.06,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000512383,UM,,994109200476585,M,MM,Small Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,3,3.09,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,1,0.65,PRD0902422,CL00186,DEP00062,G00018,D00004,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,1,3.59,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000711167,LA,OA,994109200601213,M,LA,Small Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000512383,UM,,994109200476586,S,MM,Small Shop,Fresh,STORE01968,LS,N01
200746,20080109,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000711167,LA,OA,994109200601212,S,MM,Small Shop,Fresh,STORE01968,LS,N01
200746,20080108,3,17,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,1,0.96,PRD0904677,CL00122,DEP00044,G00012,D00003,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080111,6,20,3,6.06,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000049591,UM,OT,994109200188669,M,MM,Small Shop,Fresh,STORE01968,LS,N01
200746,20080108,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,12,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000711167,LA,OA,994109200601213,M,LA,Small Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,17,3,6.06,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000512383,UM,,994109200476584,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080108,3,14,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000039024,MM,YF,994109200181982,L,MM,Full Shop,Mixed,STORE01968,LS,N01
200746,20080111,6,12,3,2.79,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000512383,UM,,994109200476585,M,MM,Small Shop,Mixed,STORE01968,LS,N01
200746,20080107,2,14,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000952310,MM,OF,994109200752599,M,UM,Top Up,Fresh,STORE01969,LS,W02
200746,20080107,2,14,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000952310,MM,OF,994109200752599,M,UM,Top Up,Fresh,STORE01969,LS,W02
200746,20080108,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000315693,MM,YA,994109200354666,L,UM,Top Up,Mixed,STORE01969,LS,W02
200746,20080113,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000839736,UM,OA,994109200681827,M,LA,Top Up,Fresh,STORE01969,LS,W02
200746,20080107,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000952310,MM,OF,994109200752599,M,UM,Top Up,Fresh,STORE01969,LS,W02
200746,20080111,6,16,1,0.99,PRD0900136,CL00173,DEP00058,G00017,D00004,CUST0000568930,MM,YA,994109200511455,S,XX,Small Shop,Nonfood,STORE01969,LS,W02
200746,20080109,4,12,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000568930,MM,YA,994109200511454,L,MM,Full Shop,Fresh,STORE01969,LS,W02
200746,20080109,4,21,3,5.25,PRD0900229,CL00156,DEP00053,G00016,D00003,,,,994109200142950,L,MM,Top Up,Mixed,STORE01969,LS,W02
200746,20080111,6,21,1,1.79,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000837146,MM,YA,994109200680139,L,MM,Top Up,Fresh,STORE01969,LS,W02
200746,20080109,4,12,1,1.35,PRD0900252,CL00096,DEP00030,G00008,D00002,CUST0000568930,MM,YA,994109200511454,L,MM,Full Shop,Fresh,STORE01969,LS,W02
200746,20080108,3,15,1,1.39,PRD0900253,CL00207,DEP00069,G00022,D00005,CUST0000315693,MM,YA,994109200354666,L,UM,Top Up,Mixed,STORE01969,LS,W02
200746,20080109,4,12,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000568930,MM,YA,994109200511454,L,MM,Full Shop,Fresh,STORE01969,LS,W02
200746,20080109,4,12,1,0.49,PRD0900425,CL00102,DEP00034,G00010,D00003,CUST0000568930,MM,YA,994109200511454,L,MM,Full Shop,Fresh,STORE01969,LS,W02
200746,20080113,1,11,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000952310,MM,OF,994109200752596,S,MM,Small Shop,Fresh,STORE01969,LS,W02
200746,20080109,4,12,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994109200072515,L,LA,Top Up,Fresh,STORE01969,LS,W02
200746,20080111,6,21,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000837146,MM,YA,994109200680139,L,MM,Top Up,Fresh,STORE01969,LS,W02
