SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200806,20080401,3,13,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000865565,UM,OT,994110400662276,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200806,20080331,2,14,3,2.13,PRD0903896,CL00047,DEP00012,G00004,D00002,CUST0000865565,UM,OT,994110400662278,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200806,20080401,3,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,3,4.02,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,2.24,PRD0904492,CL00205,DEP00069,G00022,D00005,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,3,6.96,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,15,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,CUST0000733209,LA,OA,994110400584562,L,MM,Full Shop,Mixed,STORE01774,MS,W03
200806,20080401,3,13,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994110400051666,L,UM,Top Up,Fresh,STORE01778,MS,W02
200806,20080403,5,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080403,5,16,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080403,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080401,3,13,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994110400051666,L,UM,Top Up,Fresh,STORE01778,MS,W02
200806,20080401,3,13,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994110400051666,L,UM,Top Up,Fresh,STORE01778,MS,W02
200806,20080403,5,16,4,1.08,PRD0901584,CL00157,DEP00053,G00016,D00003,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080406,1,15,4,1.12,PRD0901885,CL00149,DEP00052,G00015,D00003,,,,994110400076266,M,LA,Small Shop,Grocery,STORE01778,MS,W02
200806,20080403,5,16,1,0.6,PRD0901929,CL00044,DEP00011,G00004,D00002,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080401,3,13,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,,,,994110400051666,L,UM,Top Up,Fresh,STORE01778,MS,W02
200806,20080401,3,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994110400051666,L,UM,Top Up,Fresh,STORE01778,MS,W02
200806,20080401,3,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994110400051666,L,UM,Top Up,Fresh,STORE01778,MS,W02
200806,20080403,5,16,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080403,5,16,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080406,1,15,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,,,,994110400076266,M,LA,Small Shop,Grocery,STORE01778,MS,W02
200806,20080403,5,16,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080403,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080403,5,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080401,3,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994110400051666,L,UM,Top Up,Fresh,STORE01778,MS,W02
200806,20080403,5,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080403,5,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080401,3,13,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,,,,994110400051666,L,UM,Top Up,Fresh,STORE01778,MS,W02
200806,20080403,5,16,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,,,,994110400063952,L,MM,Full Shop,Fresh,STORE01778,MS,W02
200806,20080403,5,19,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000149331,MM,OT,994110400240277,L,UM,Top Up,Fresh,STORE01779,MS,W02
200806,20080405,7,16,1,3.4,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000467493,MM,OT,994110400426708,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,17,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994110400426708,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,18,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994110400426709,M,MM,Top Up,Grocery,STORE01779,MS,W02
200806,20080405,7,17,4,4.88,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,19,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000149331,MM,OT,994110400240277,L,UM,Top Up,Fresh,STORE01779,MS,W02
200806,20080405,7,16,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000467493,MM,OT,994110400426708,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,16,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000467493,MM,OT,994110400426708,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,19,3,7.53,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000149331,MM,OT,994110400240277,L,UM,Top Up,Fresh,STORE01779,MS,W02
200806,20080403,5,19,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000149331,MM,OT,994110400240277,L,UM,Top Up,Fresh,STORE01779,MS,W02
200806,20080405,7,16,3,5.22,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000467493,MM,OT,994110400426708,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,17,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,17,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,16,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000467493,MM,OT,994110400426708,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,18,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000467493,MM,OT,994110400426709,M,MM,Top Up,Grocery,STORE01779,MS,W02
200806,20080405,7,17,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000467493,MM,OT,994110400426708,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000149331,MM,OT,994110400240277,L,UM,Top Up,Fresh,STORE01779,MS,W02
200806,20080405,7,16,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000467493,MM,OT,994110400426708,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,16,1,1.51,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000467493,MM,OT,994110400426708,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,19,3,3.87,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000149331,MM,OT,994110400240277,L,UM,Top Up,Fresh,STORE01779,MS,W02
200806,20080405,7,17,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000149331,MM,OT,994110400240277,L,UM,Top Up,Fresh,STORE01779,MS,W02
200806,20080403,5,19,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000149331,MM,OT,994110400240277,L,UM,Top Up,Fresh,STORE01779,MS,W02
200806,20080403,5,18,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000467493,MM,OT,994110400426709,M,MM,Top Up,Grocery,STORE01779,MS,W02
200806,20080405,7,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080405,7,17,1,0.28,PRD0901957,CL00016,DEP00004,G00003,D00001,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,18,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000467493,MM,OT,994110400426709,M,MM,Top Up,Grocery,STORE01779,MS,W02
200806,20080403,5,18,1,3.57,PRD0902294,CL00083,DEP00023,G00007,D00002,CUST0000467493,MM,OT,994110400426709,M,MM,Top Up,Grocery,STORE01779,MS,W02
200806,20080403,5,18,1,1.83,PRD0900846,CL00159,DEP00054,G00016,D00003,CUST0000467493,MM,OT,994110400426709,M,MM,Top Up,Grocery,STORE01779,MS,W02
200806,20080405,7,17,1,1.47,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,19,4,4.24,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000149331,MM,OT,994110400240277,L,UM,Top Up,Fresh,STORE01779,MS,W02
200806,20080405,7,17,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000467493,MM,OT,994110400426710,L,MM,Top Up,Mixed,STORE01779,MS,W02
200806,20080403,5,13,1,7.72,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994110400064795,L,LA,Top Up,Fresh,STORE01780,MS,S03
200806,20080403,5,13,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994110400064795,L,LA,Top Up,Fresh,STORE01780,MS,S03
200806,20080403,5,13,3,3.72,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994110400064795,L,LA,Top Up,Fresh,STORE01780,MS,S03
200806,20080403,5,13,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,,,,994110400064795,L,LA,Top Up,Fresh,STORE01780,MS,S03
200806,20080403,5,13,6,5.34,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994110400064795,L,LA,Top Up,Fresh,STORE01780,MS,S03
200806,20080403,5,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110400064795,L,LA,Top Up,Fresh,STORE01780,MS,S03
200806,20080401,3,21,4,3.48,PRD0903862,CL00102,DEP00034,G00010,D00003,CUST0000496531,LA,OT,994110400443883,M,MM,Small Shop,Grocery,STORE01780,MS,S03
200806,20080403,5,13,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,,,,994110400064795,L,LA,Top Up,Fresh,STORE01780,MS,S03
200806,20080406,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110400130699,S,MM,Small Shop,Fresh,STORE01780,MS,S03
200806,20080403,5,11,1,1.06,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000409627,UM,YF,994110400393170,L,MM,Top Up,Fresh,STORE01783,LS,W02
200806,20080403,5,11,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000409627,UM,YF,994110400393170,L,MM,Top Up,Fresh,STORE01783,LS,W02
200806,20080403,5,11,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000409627,UM,YF,994110400393170,L,MM,Top Up,Fresh,STORE01783,LS,W02
200806,20080404,6,15,1,1.79,PRD0900583,CL00128,DEP00046,G00013,D00003,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080404,6,15,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080404,6,15,4,8.28,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080404,6,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080403,5,11,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000409627,UM,YF,994110400393170,L,MM,Top Up,Fresh,STORE01783,LS,W02
200806,20080403,5,11,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000409627,UM,YF,994110400393170,L,MM,Top Up,Fresh,STORE01783,LS,W02
200806,20080403,5,11,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000409627,UM,YF,994110400393170,L,MM,Top Up,Fresh,STORE01783,LS,W02
200806,20080404,6,15,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080403,5,11,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000409627,UM,YF,994110400393170,L,MM,Top Up,Fresh,STORE01783,LS,W02
200806,20080403,5,11,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000409627,UM,YF,994110400393170,L,MM,Top Up,Fresh,STORE01783,LS,W02
200806,20080404,6,15,1,4.18,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080404,6,15,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080404,6,15,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080404,6,15,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080404,6,15,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080404,6,15,1,5.46,PRD0904111,CL00100,DEP00033,G00009,D00002,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080404,6,15,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000409627,UM,YF,994110400393171,L,MM,Top Up,Mixed,STORE01783,LS,W02
200806,20080403,5,12,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000329411,MM,PE,994110400345532,M,LA,Top Up,Grocery,STORE01791,SS,S02
200806,20080403,5,12,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000329411,MM,PE,994110400345532,M,LA,Top Up,Grocery,STORE01791,SS,S02
200806,20080403,5,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000329411,MM,PE,994110400345532,M,LA,Top Up,Grocery,STORE01791,SS,S02
200806,20080403,5,12,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000329411,MM,PE,994110400345532,M,LA,Top Up,Grocery,STORE01791,SS,S02
200806,20080401,3,15,3,1.41,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994110400102961,M,MM,Small Shop,Fresh,STORE01791,SS,S02
200806,20080403,5,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000329411,MM,PE,994110400345532,M,LA,Top Up,Grocery,STORE01791,SS,S02
200806,20080403,5,12,1,4.85,PRD0900114,CL00237,DEP00084,G00028,D00008,CUST0000868748,UM,OT,994110400664200,S,UM,Small Shop,Grocery,STORE01792,LS,W01
200806,20080402,4,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000306198,MM,OT,994110400331877,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,19,1,13.67,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,21,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994110400191843,L,UM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994110400191584,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,12,1,1.43,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000067158,LA,OT,994110400191844,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080403,5,21,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000067158,LA,OT,994110400191842,M,LA,Small Shop,Fresh,STORE01792,LS,W01
200806,20080403,5,12,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000868748,UM,OT,994110400664200,S,UM,Small Shop,Grocery,STORE01792,LS,W01
200806,20080331,2,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000066762,UM,OF,994110400191584,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,21,1,3.28,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000067158,LA,OT,994110400191843,L,UM,Top Up,Fresh,STORE01792,LS,W01
200806,20080404,6,12,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994110400553293,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080331,2,19,1,2.05,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,19,3,7.68,PRD0901410,CL00074,DEP00021,G00007,D00002,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080404,6,12,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000680983,UM,OT,994110400553293,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080402,4,17,1,0.86,PRD0901537,CL00163,DEP00055,G00016,D00003,CUST0000306198,MM,OT,994110400331877,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,12,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000067158,LA,OT,994110400191844,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080331,2,21,3,6.27,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000067158,LA,OT,994110400191843,L,UM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,19,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,19,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,20,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000066762,UM,OF,994110400191584,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,19,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080402,4,15,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000066762,UM,OF,994110400191585,S,XX,XX,XX,STORE01792,LS,W01
200806,20080404,6,12,1,0.62,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000680983,UM,OT,994110400553293,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080402,4,17,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000306198,MM,OT,994110400331877,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,21,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000067158,LA,OT,994110400191843,L,UM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,12,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,CUST0000067158,LA,OT,994110400191844,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080331,2,21,1,1.23,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000067158,LA,OT,994110400191843,L,UM,Top Up,Fresh,STORE01792,LS,W01
200806,20080404,6,12,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994110400553293,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080402,4,17,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000306198,MM,OT,994110400331877,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994110400191843,L,UM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,19,1,0.79,PRD0903017,CL00007,DEP00003,G00002,D00001,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080404,6,12,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000680983,UM,OT,994110400553293,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080402,4,17,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000306198,MM,OT,994110400331877,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,20,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994110400191584,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,19,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080403,5,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000067158,LA,OT,994110400191842,M,LA,Small Shop,Fresh,STORE01792,LS,W01
200806,20080331,2,12,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994110400191844,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080402,4,17,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000306198,MM,OT,994110400331877,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994110400191843,L,UM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,19,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,12,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000067158,LA,OT,994110400191844,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080402,4,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000306198,MM,OT,994110400331877,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,21,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,CUST0000067158,LA,OT,994110400191843,L,UM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994110400191844,L,UM,Top Up,Mixed,STORE01792,LS,W01
200806,20080331,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080331,2,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994110400023742,L,MM,Top Up,Fresh,STORE01792,LS,W01
200806,20080404,6,12,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000680983,UM,OT,994110400553293,L,UM,Top Up,Mixed,STORE01792,LS,W01
