SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200626,20060821,2,13,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,13,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,11,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060821,2,11,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060825,6,16,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000221361,UM,,994102000302526,M,MM,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,13,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,11,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060821,2,16,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,,,,994102000096888,L,LA,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,13,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,11,1,1.47,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060821,2,16,3,1.05,PRD0903873,CL00025,DEP00008,G00004,D00002,,,,994102000096888,L,LA,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,17,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,,,,994102000069436,S,MM,Small Shop,Grocery,STORE01741,LS,S02
200626,20060821,2,13,1,0.63,PRD0904189,CL00002,DEP00001,G00001,D00001,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060825,6,16,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000221361,UM,,994102000302526,M,MM,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060821,2,16,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994102000096888,L,LA,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,11,3,1.08,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060821,2,16,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,,,,994102000096888,L,LA,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,13,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060825,6,16,3,12.75,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000221361,UM,,994102000302526,M,MM,Top Up,Mixed,STORE01741,LS,S02
200626,20060821,2,11,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000566123,UM,,994102000516980,L,MM,Top Up,Fresh,STORE01741,LS,S02
200626,20060821,2,13,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,13,1,1.6,PRD0900441,CL00207,DEP00069,G00022,D00005,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060821,2,13,1,3.85,PRD0904928,CL00100,DEP00033,G00009,D00002,CUST0000989488,UM,YA,994102000782528,L,UM,Full Shop,Fresh,STORE01741,LS,S02
200626,20060825,6,20,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,20,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060823,4,16,1,2.03,PRD0900295,CL00083,DEP00023,G00007,D00002,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,20,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060823,4,16,1,1,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,0.66,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060821,2,15,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000234511,UM,YF,994102000310842,S,UM,Small Shop,Mixed,STORE01747,LS,E01
200626,20060823,4,16,1,0.51,PRD0900944,CL00104,DEP00036,G00010,D00003,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060823,4,16,1,1.52,PRD0901208,CL00155,DEP00053,G00016,D00003,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,1.38,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060823,4,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060823,4,16,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,11,5.61,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060823,4,16,1,1.06,PRD0902073,CL00155,DEP00053,G00016,D00003,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,20,1,0.52,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060821,2,15,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000234511,UM,YF,994102000310842,S,UM,Small Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,21,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,20,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,20,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,21,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,1.25,PRD0903565,CL00148,DEP00052,G00015,D00003,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,20,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,0.43,PRD0904635,CL00159,DEP00054,G00016,D00003,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,20,1,1.2,PRD0904643,CL00110,DEP00039,G00010,D00003,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060823,4,16,1,1.66,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060827,1,13,1,1.67,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994102000108655,S,MM,Small Shop,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060825,6,20,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060823,4,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060827,1,13,1,0.01,PRD0904497,CL00160,DEP00054,G00016,D00003,,,,994102000108655,S,MM,Small Shop,Fresh,STORE01747,LS,E01
200626,20060823,4,16,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994102000086206,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,21,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994102000138765,L,MM,Top Up,Fresh,STORE01747,LS,E01
200626,20060825,6,20,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,,,,994102000096042,L,UM,Full Shop,Mixed,STORE01747,LS,E01
200626,20060827,1,16,1,1.24,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000665835,LA,PE,994102000579710,M,LA,Top Up,Fresh,STORE01750,SS,W02
200626,20060827,1,16,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000665835,LA,PE,994102000579710,M,LA,Top Up,Fresh,STORE01750,SS,W02
200626,20060827,1,16,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000665835,LA,PE,994102000579710,M,LA,Top Up,Fresh,STORE01750,SS,W02
200626,20060827,1,16,1,0.89,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000665835,LA,PE,994102000579710,M,LA,Top Up,Fresh,STORE01750,SS,W02
200626,20060827,1,16,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000665835,LA,PE,994102000579710,M,LA,Top Up,Fresh,STORE01750,SS,W02
200626,20060821,2,16,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,3,1.92,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,11,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,6.5,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,6.12,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060826,7,17,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000529677,MM,OT,994102000494317,M,MM,Top Up,Fresh,STORE01756,LS,E01
200626,20060825,6,11,3,1.2,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,3,0.84,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,0.73,PRD0900658,CL00141,DEP00049,G00014,D00003,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,11,1,0.86,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060825,6,12,1,1.65,PRD0900702,CL00129,DEP00046,G00013,D00003,CUST0000960424,UM,OT,994102000764038,M,LA,Top Up,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060825,6,11,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,11,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,12,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000960424,UM,OT,994102000764038,M,LA,Top Up,Fresh,STORE01756,LS,E01
200626,20060825,6,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,11,1,2.07,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,2.19,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060822,3,14,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000794394,MM,YA,994102000659671,S,MM,Small Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,11,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,1.99,PRD0901378,CL00218,DEP00073,G00023,D00005,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060825,6,13,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060821,2,16,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060826,7,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000960424,UM,OT,994102000764039,M,MM,Top Up,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,11,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060821,2,16,1,2.71,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,11.25,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,12,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000960424,UM,OT,994102000764038,M,LA,Top Up,Fresh,STORE01756,LS,E01
200626,20060826,7,16,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000960424,UM,OT,994102000764039,M,MM,Top Up,Fresh,STORE01756,LS,E01
200626,20060825,6,11,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,11,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060822,3,14,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000794394,MM,YA,994102000659671,S,MM,Small Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060821,2,16,1,0.21,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,0.33,PRD0902688,CL00105,DEP00036,G00010,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060825,6,12,1,1.25,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000960424,UM,OT,994102000764038,M,LA,Top Up,Fresh,STORE01756,LS,E01
200626,20060826,7,16,1,1,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000960424,UM,OT,994102000764039,M,MM,Top Up,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060825,6,13,1,0.65,PRD0902914,CL00128,DEP00046,G00013,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060825,6,11,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060826,7,16,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000960424,UM,OT,994102000764039,M,MM,Top Up,Fresh,STORE01756,LS,E01
200626,20060827,1,18,1,4.92,PRD0903065,CL00229,DEP00081,G00027,D00008,CUST0000611134,MM,YA,994102000545188,S,UM,Small Shop,Grocery,STORE01756,LS,E01
200626,20060827,1,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000279958,LA,OA,994102000338792,M,LA,Small Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060826,7,16,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000960424,UM,OT,994102000764039,M,MM,Top Up,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,0.65,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060827,1,18,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000611134,MM,YA,994102000545188,S,UM,Small Shop,Grocery,STORE01756,LS,E01
200626,20060825,6,13,1,0.86,PRD0903487,CL00150,DEP00052,G00015,D00003,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060826,7,16,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000960424,UM,OT,994102000764039,M,MM,Top Up,Fresh,STORE01756,LS,E01
200626,20060826,7,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000960424,UM,OT,994102000764039,M,MM,Top Up,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060821,2,16,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,0.62,PRD0903610,CL00143,DEP00050,G00014,D00003,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,12,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000960424,UM,OT,994102000764038,M,LA,Top Up,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060826,7,17,1,4.25,PRD0903818,CL00009,DEP00003,G00002,D00001,CUST0000529677,MM,OT,994102000494317,M,MM,Top Up,Fresh,STORE01756,LS,E01
200626,20060821,2,16,3,2.31,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000967657,LA,YF,994102000768614,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060821,2,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060821,2,16,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000529677,MM,OT,994102000494316,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200626,20060825,6,12,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000960424,UM,OT,994102000764038,M,LA,Top Up,Fresh,STORE01756,LS,E01
200626,20060825,6,13,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000199346,LA,YA,994102000288585,L,LA,Full Shop,Grocery,STORE01756,LS,E01
200626,20060825,6,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000279958,LA,OA,994102000338793,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200626,20060826,7,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000960424,UM,OT,994102000764039,M,MM,Top Up,Fresh,STORE01756,LS,E01
