SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200622,20060724,2,15,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060727,5,21,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994101600127845,M,LA,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060727,5,21,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994101600127845,M,LA,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,1.11,PRD0904299,CL00029,DEP00008,G00004,D00002,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060727,5,21,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994101600127845,M,LA,Top Up,Fresh,STORE01243,LS,S01
200622,20060727,5,21,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,,,,994101600127845,M,LA,Top Up,Fresh,STORE01243,LS,S01
200622,20060724,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101600023981,L,UM,Top Up,Fresh,STORE01243,LS,S01
200622,20060730,1,15,3,2.91,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000040366,LA,YA,994101600206705,M,MM,Small Shop,Nonfood,STORE01243,LS,S01
200622,20060727,5,21,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994101600127845,M,LA,Top Up,Fresh,STORE01243,LS,S01
200622,20060728,6,17,1,2.65,PRD0900059,CL00198,DEP00067,G00021,D00005,CUST0000346251,MM,YF,994101600399911,S,UM,Small Shop,Nonfood,STORE01245,LS,N03
200622,20060726,4,11,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060726,4,21,1,0.94,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060726,4,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060729,7,16,3,1.23,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994101600062566,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200622,20060726,4,21,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060728,6,21,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060726,4,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060726,4,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060726,4,21,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060728,6,21,1,1.68,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060726,4,11,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060729,7,16,3,1.41,PRD0901342,CL00164,DEP00055,G00016,D00003,,,,994101600062566,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200622,20060726,4,11,1,1.35,PRD0901565,CL00020,DEP00005,G00003,D00001,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060730,1,18,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000240277,UM,OT,994101600333197,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200622,20060729,7,12,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000240277,UM,OT,994101600333196,M,UM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060729,7,12,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000240277,UM,OT,994101600333196,M,UM,Top Up,Fresh,STORE01245,LS,N03
200622,20060730,1,18,1,1.04,PRD0902305,CL00035,DEP00009,G00004,D00002,CUST0000240277,UM,OT,994101600333197,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200622,20060729,7,16,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,,,,994101600062566,M,MM,Small Shop,Grocery,STORE01245,LS,N03
200622,20060726,4,21,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060728,6,21,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,1.25,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060726,4,21,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060730,1,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000240277,UM,OT,994101600333197,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200622,20060726,4,11,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,1.12,PRD0903550,CL00096,DEP00030,G00008,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060724,2,18,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000902490,UM,YF,994101600750579,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200622,20060726,4,21,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060726,4,11,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060726,4,11,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,0.94,PRD0903904,CL00198,DEP00067,G00021,D00005,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060729,7,12,1,7.13,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000240277,UM,OT,994101600333196,M,UM,Top Up,Fresh,STORE01245,LS,N03
200622,20060726,4,11,4,6.08,PRD0903971,CL00006,DEP00002,G00001,D00001,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000240277,UM,OT,994101600333195,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200622,20060728,6,17,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000346251,MM,YF,994101600399911,S,UM,Small Shop,Nonfood,STORE01245,LS,N03
200622,20060726,4,21,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060724,2,18,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000902490,UM,YF,994101600750579,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200622,20060726,4,21,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060726,4,16,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,CUST0000902490,UM,YF,994101600750578,S,MM,Small Shop,Grocery,STORE01245,LS,N03
200622,20060726,4,11,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060726,4,21,1,3.38,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000346251,MM,YF,994101600399912,L,UM,Top Up,Mixed,STORE01245,LS,N03
200622,20060726,4,11,1,2.8,PRD0904815,CL00067,DEP00019,G00007,D00002,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,3,8.19,PRD0904844,CL00201,DEP00067,G00021,D00005,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,4.38,PRD0904886,CL00029,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060729,7,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000240277,UM,OT,994101600333196,M,UM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060724,2,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994101600750579,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200622,20060728,6,21,1,1.52,PRD0904700,CL00087,DEP00025,G00008,D00002,CUST0000902490,UM,YF,994101600750577,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060728,6,10,1,2.57,PRD0902255,CL00094,DEP00029,G00008,D00002,CUST0000240277,UM,OT,994101600333195,S,LA,Small Shop,Fresh,STORE01245,LS,N03
200622,20060726,4,11,3,2.07,PRD0904582,CL00006,DEP00002,G00001,D00001,,,,994101600034036,L,MM,Top Up,Fresh,STORE01245,LS,N03
200622,20060725,3,08,1,1.75,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,08,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060730,1,09,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000092187,MM,YA,994101600239512,M,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060725,3,18,1,1.05,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000568148,UM,OA,994101600539083,M,UM,Top Up,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,0.37,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060730,1,09,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000092187,MM,YA,994101600239512,M,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060725,3,08,1,0.93,PRD0900389,CL00198,DEP00067,G00021,D00005,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,0.89,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,1.01,PRD0900483,CL00163,DEP00055,G00016,D00003,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060725,3,08,1,1.4,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,18,3,8.07,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000568148,UM,OA,994101600539083,M,UM,Top Up,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,0.75,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060729,7,18,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060730,1,13,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000568148,UM,OA,994101600539084,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,18,1,1.35,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,18,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,18,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060730,1,13,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000568148,UM,OA,994101600539084,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,3.35,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,08,3,3.09,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,18,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,1.26,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060725,3,18,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000568148,UM,OA,994101600539083,M,UM,Top Up,Fresh,STORE01246,LS,S02
200622,20060725,3,08,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,0.47,PRD0901894,CL00207,DEP00069,G00022,D00005,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060730,1,09,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000092187,MM,YA,994101600239512,M,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060725,3,18,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000568148,UM,OA,994101600539083,M,UM,Top Up,Fresh,STORE01246,LS,S02
200622,20060725,3,08,3,2.76,PRD0902329,CL00076,DEP00022,G00007,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060730,1,09,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000092187,MM,YA,994101600239512,M,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,0.32,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060730,1,13,1,0.14,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000568148,UM,OA,994101600539084,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,1.16,PRD0902617,CL00111,DEP00039,G00010,D00003,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060725,3,08,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,18,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060730,1,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000568148,UM,OA,994101600539084,M,LA,Small Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,18,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060730,1,09,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000092187,MM,YA,994101600239512,M,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060725,3,08,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,18,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,1.13,PRD0903634,CL00223,DEP00076,G00023,D00005,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060729,7,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,0.7,PRD0904067,CL00199,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060729,7,11,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060729,7,11,1,1.87,PRD0904325,CL00132,DEP00047,G00013,D00003,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060729,7,18,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060730,1,09,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000092187,MM,YA,994101600239512,M,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060725,3,18,1,3.79,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000568148,UM,OA,994101600539083,M,UM,Top Up,Fresh,STORE01246,LS,S02
200622,20060725,3,08,3,0.33,PRD0904804,CL00207,DEP00069,G00022,D00005,CUST0000667131,LA,OT,994101600601680,L,MM,Full Shop,Fresh,STORE01246,LS,S02
200622,20060729,7,11,3,4.23,PRD0904884,CL00198,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060729,7,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,18,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,,,,994101600065762,L,MM,Top Up,Fresh,STORE01246,LS,S02
200622,20060729,7,11,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060729,7,11,3,9.3,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994101600508280,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200622,20060728,6,16,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000200917,MM,OA,994101600308258,M,UM,Top Up,Fresh,STORE01248,MS,N03
200622,20060728,6,21,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000969123,MM,OF,994101600792484,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200622,20060730,1,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994101600004421,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200622,20060728,6,21,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000969123,MM,OF,994101600792484,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200622,20060730,1,12,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,,,,994101600004421,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200622,20060728,6,16,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000200917,MM,OA,994101600308258,M,UM,Top Up,Fresh,STORE01248,MS,N03
200622,20060728,6,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000969123,MM,OF,994101600792484,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200622,20060730,1,12,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994101600004421,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200622,20060728,6,16,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994101600308258,M,UM,Top Up,Fresh,STORE01248,MS,N03
200622,20060730,1,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994101600004421,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200622,20060730,1,12,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101600004421,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200622,20060728,6,16,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994101600308258,M,UM,Top Up,Fresh,STORE01248,MS,N03
200622,20060724,2,08,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000550895,MM,OA,994101600528296,S,UM,Small Shop,Mixed,STORE01248,MS,N03
200622,20060728,6,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000969123,MM,OF,994101600792484,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200622,20060728,6,16,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000200917,MM,OA,994101600308258,M,UM,Top Up,Fresh,STORE01248,MS,N03
200622,20060728,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000969123,MM,OF,994101600792484,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200622,20060724,2,08,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000550895,MM,OA,994101600528296,S,UM,Small Shop,Mixed,STORE01248,MS,N03
200622,20060728,6,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000200917,MM,OA,994101600308258,M,UM,Top Up,Fresh,STORE01248,MS,N03
200622,20060728,6,16,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,CUST0000200917,MM,OA,994101600308258,M,UM,Top Up,Fresh,STORE01248,MS,N03
200622,20060729,7,18,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,,,,994101600133614,L,LA,Top Up,Mixed,STORE01252,SS,S02
200622,20060726,4,21,1,0.86,PRD0900832,CL00150,DEP00052,G00015,D00003,,,,994101600135566,S,MM,Small Shop,Grocery,STORE01252,SS,S02
200622,20060729,7,18,6,1.56,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994101600133614,L,LA,Top Up,Mixed,STORE01252,SS,S02
200622,20060729,7,18,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,,,,994101600133614,L,LA,Top Up,Mixed,STORE01252,SS,S02
200622,20060729,7,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101600133614,L,LA,Top Up,Mixed,STORE01252,SS,S02
200622,20060724,2,10,10,7.5,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994101600022352,L,LA,Top Up,Fresh,STORE01252,SS,S02
200622,20060729,7,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994101600133614,L,LA,Top Up,Mixed,STORE01252,SS,S02
200622,20060729,7,18,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,,,,994101600133614,L,LA,Top Up,Mixed,STORE01252,SS,S02
200622,20060724,2,10,5,4.85,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994101600022352,L,LA,Top Up,Fresh,STORE01252,SS,S02
200622,20060730,1,20,6,0.78,PRD0900230,CL00123,DEP00044,G00012,D00003,CUST0000113788,LA,OA,994101600253376,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200622,20060727,5,10,1,1.85,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000327218,MM,,994101600387661,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200622,20060726,4,17,1,0.7,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000434714,LA,OT,994101600455433,M,LA,Top Up,Mixed,STORE01253,LS,W02
200622,20060727,5,10,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000327218,MM,,994101600387661,M,MM,Small Shop,Fresh,STORE01253,LS,W02
