SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200748,20080121,2,08,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,,,,994109400019533,M,MM,Small Shop,Fresh,STORE01719,LS,W03
200748,20080127,1,15,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000924696,MM,OT,994109400738693,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200748,20080124,5,21,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080126,7,13,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080124,5,21,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,0.73,PRD0901132,CL00069,DEP00020,G00007,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080126,7,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080126,7,13,1,0.23,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080126,7,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080124,5,21,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080126,7,13,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080124,5,21,1,1.96,PRD0902833,CL00032,DEP00008,G00004,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080126,7,13,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080126,7,13,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080126,7,13,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080126,7,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080126,7,13,1,0.17,PRD0904048,CL00020,DEP00005,G00003,D00001,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080124,5,21,1,2.61,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,2.61,PRD0904375,CL00016,DEP00004,G00003,D00001,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080124,5,21,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080126,7,13,1,1,PRD0900731,CL00205,DEP00069,G00022,D00005,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080124,5,21,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000529305,UM,,994109400489908,L,UM,Full Shop,Fresh,STORE01722,SS,W03
200748,20080126,7,13,3,2.73,PRD0902337,CL00047,DEP00012,G00004,D00002,,,,994109400118344,L,MM,Top Up,Mixed,STORE01722,SS,W03
200748,20080127,1,21,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994109400070124,M,MM,Small Shop,Grocery,STORE01723,MS,S02
200748,20080127,1,21,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994109400070124,M,MM,Small Shop,Grocery,STORE01723,MS,S02
200748,20080121,2,15,1,0.93,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080121,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080121,2,15,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080121,2,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080123,4,13,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080123,4,13,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080121,2,15,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080123,4,13,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080121,2,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080121,2,15,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080123,4,13,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080121,2,15,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080123,4,13,4,3.96,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080123,4,13,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080123,4,13,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080121,2,15,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080123,4,13,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080123,4,13,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080123,4,13,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080123,4,13,3,0.57,PRD0902946,CL00208,DEP00069,G00022,D00005,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080121,2,15,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080121,2,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080121,2,15,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080121,2,15,1,0.83,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080123,4,13,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080123,4,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080121,2,15,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080123,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080123,4,13,3,1.59,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080121,2,15,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080123,4,13,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080121,2,15,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080121,2,15,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080123,4,13,1,0.89,PRD0902600,CL00160,DEP00054,G00016,D00003,CUST0000734005,LA,YF,994109400618240,L,LA,Full Shop,Mixed,STORE01725,LS,N02
200748,20080121,2,15,3,2.13,PRD0903896,CL00047,DEP00012,G00004,D00002,CUST0000882972,MM,OT,994109400712520,L,LA,Top Up,Fresh,STORE01725,LS,N02
200748,20080126,7,12,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080126,7,12,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080122,3,18,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000454041,LA,OT,994109400442654,S,LA,Small Shop,Grocery,STORE01735,MS,W03
200748,20080126,7,12,3,1.2,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080126,7,12,1,3.64,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080125,6,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994109400128175,M,MM,Top Up,Fresh,STORE01735,MS,W03
200748,20080122,3,18,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000454041,LA,OT,994109400442654,S,LA,Small Shop,Grocery,STORE01735,MS,W03
200748,20080125,6,19,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,,,,994109400128175,M,MM,Top Up,Fresh,STORE01735,MS,W03
200748,20080125,6,19,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,,,,994109400128175,M,MM,Top Up,Fresh,STORE01735,MS,W03
200748,20080126,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080126,7,12,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080126,7,12,4,1.6,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080126,7,12,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080126,7,12,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080125,6,19,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,,,,994109400128175,M,MM,Top Up,Fresh,STORE01735,MS,W03
200748,20080125,6,19,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994109400128175,M,MM,Top Up,Fresh,STORE01735,MS,W03
200748,20080126,7,12,1,3.2,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080125,6,19,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,,,,994109400128175,M,MM,Top Up,Fresh,STORE01735,MS,W03
200748,20080126,7,12,1,2.12,PRD0902346,CL00100,DEP00033,G00009,D00002,CUST0000454041,LA,OT,994109400442653,L,LA,Full Shop,Mixed,STORE01735,MS,W03
200748,20080125,6,19,1,4.12,PRD0901217,CL00075,DEP00022,G00007,D00002,,,,994109400128175,M,MM,Top Up,Fresh,STORE01735,MS,W03
200748,20080121,2,21,3,5.79,PRD0901512,CL00159,DEP00054,G00016,D00003,,,,994109400080010,M,MM,Small Shop,Grocery,STORE01740,SS,W01
200748,20080124,5,10,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000479155,LA,OT,994109400458560,M,MM,Small Shop,Grocery,STORE01740,SS,W01
200748,20080124,5,10,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,CUST0000479155,LA,OT,994109400458560,M,MM,Small Shop,Grocery,STORE01740,SS,W01
200748,20080124,5,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000479155,LA,OT,994109400458560,M,MM,Small Shop,Grocery,STORE01740,SS,W01
200748,20080121,2,21,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,,,,994109400080010,M,MM,Small Shop,Grocery,STORE01740,SS,W01
200748,20080126,7,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080121,2,16,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080121,2,16,3,5.64,PRD0900765,CL00073,DEP00021,G00007,D00002,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,0.83,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080122,3,11,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080121,2,16,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080121,2,16,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,4,0.56,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080122,3,11,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080122,3,11,1,1.36,PRD0903386,CL00205,DEP00069,G00022,D00005,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,3,4.71,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080121,2,16,1,0.95,PRD0903955,CL00093,DEP00028,G00008,D00002,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080122,3,11,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080121,2,16,1,0.68,PRD0904937,CL00165,DEP00055,G00016,D00003,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,3.32,PRD0903912,CL00151,DEP00052,G00015,D00003,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,0.59,PRD0902299,CL00207,DEP00069,G00022,D00005,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,3,4.05,PRD0900081,CL00006,DEP00002,G00001,D00001,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1.98,PRD0904284,CL00073,DEP00021,G00007,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080122,3,11,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080126,7,08,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000566123,UM,,994109400512777,L,LA,Top Up,Mixed,STORE01741,LS,S02
200748,20080122,3,11,1,2.25,PRD0900001,CL00072,DEP00021,G00007,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080121,2,16,1,1.11,PRD0904655,CL00047,DEP00012,G00004,D00002,CUST0000557102,MM,YA,994109400507228,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,3.31,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,11,1,1.29,PRD0901643,CL00059,DEP00016,G00006,D00002,CUST0000750549,LA,YF,994109400628949,L,MM,Full Shop,Fresh,STORE01741,LS,S02
200748,20080122,3,10,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000439615,MM,OT,994109400433783,L,UM,Top Up,Fresh,STORE01747,LS,E01
200748,20080124,5,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000439615,MM,OT,994109400433784,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200748,20080124,5,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000439615,MM,OT,994109400433784,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200748,20080124,5,15,1,0.79,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000439615,MM,OT,994109400433784,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200748,20080124,5,15,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000439615,MM,OT,994109400433784,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200748,20080124,5,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000439615,MM,OT,994109400433784,L,MM,Full Shop,Mixed,STORE01747,LS,E01
200748,20080124,5,15,1,0.44,PRD0901319,CL00163,DEP00055,G00016,D00003,CUST0000439615,MM,OT,994109400433784,L,MM,Full Shop,Mixed,STORE01747,LS,E01
