SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200640,20061128,3,14,3,5.13,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061127,2,14,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000688872,MM,OT,994103400607236,M,MM,Small Shop,Grocery,STORE01614,LS,S02
200640,20061129,4,08,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000232172,LA,,994103400310288,M,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061201,6,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000232172,LA,,994103400310286,S,UM,Small Shop,Fresh,STORE01614,LS,S02
200640,20061128,3,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061130,5,11,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994103400102970,M,MM,Small Shop,Grocery,STORE01614,LS,S02
200640,20061128,3,14,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061129,4,08,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000232172,LA,,994103400310288,M,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061128,3,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061127,2,14,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000688872,MM,OT,994103400607236,M,MM,Small Shop,Grocery,STORE01614,LS,S02
200640,20061128,3,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061130,5,11,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000949264,LA,OA,994103400777798,S,LA,Small Shop,Mixed,STORE01614,LS,S02
200640,20061129,4,08,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000232172,LA,,994103400310288,M,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061128,3,14,1,2.77,PRD0903397,CL00199,DEP00067,G00021,D00005,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061202,7,19,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000688872,MM,OT,994103400607235,S,UM,Small Shop,Fresh,STORE01614,LS,S02
200640,20061202,7,19,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000688872,MM,OT,994103400607235,S,UM,Small Shop,Fresh,STORE01614,LS,S02
200640,20061130,5,17,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000360110,UM,YF,994103400393592,S,UM,Small Shop,Fresh,STORE01614,LS,S02
200640,20061128,3,14,1,1,PRD0903633,CL00209,DEP00069,G00022,D00005,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061129,4,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000232172,LA,,994103400310288,M,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061129,4,08,1,0.77,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000232172,LA,,994103400310288,M,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061201,6,08,1,1.23,PRD0903853,CL00063,DEP00019,G00007,D00002,,,,994103400119141,S,MM,Small Shop,Mixed,STORE01614,LS,S02
200640,20061128,3,14,1,1.45,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061129,4,15,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000481090,MM,YA,994103400472038,S,MM,Small Shop,Fresh,STORE01614,LS,S02
200640,20061130,5,11,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994103400102970,M,MM,Small Shop,Grocery,STORE01614,LS,S02
200640,20061202,7,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000949264,LA,OA,994103400777797,S,MM,Small Shop,Fresh,STORE01614,LS,S02
200640,20061129,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000481090,MM,YA,994103400472038,S,MM,Small Shop,Fresh,STORE01614,LS,S02
200640,20061129,4,08,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000232172,LA,,994103400310288,M,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061128,3,14,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061127,2,14,3,2.58,PRD0904840,CL00152,DEP00052,G00015,D00003,CUST0000688872,MM,OT,994103400607236,M,MM,Small Shop,Grocery,STORE01614,LS,S02
200640,20061128,3,14,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061128,3,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000232172,LA,,994103400310287,L,LA,Top Up,Mixed,STORE01614,LS,S02
200640,20061129,4,12,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,12,1,3.69,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000178820,UM,OT,994103400275173,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,12,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000178820,UM,OT,994103400275173,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061203,1,14,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994103400040557,M,XX,XX,XX,STORE01616,LS,N02
200640,20061129,4,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994103400141551,S,MM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,12,3,0.51,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,12,3,1.68,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,12,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000178820,UM,OT,994103400275173,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000178820,UM,OT,994103400275173,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000178820,UM,OT,994103400275173,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,16,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,,,,994103400141551,S,MM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,CUST0000760924,XX,OT,994103400654201,S,LA,Small Shop,Mixed,STORE01616,LS,N02
200640,20061129,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000178820,UM,OT,994103400275173,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,1.12,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000178820,UM,OT,994103400275173,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,12,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000178820,UM,OT,994103400275173,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200640,20061127,2,21,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000760924,XX,OT,994103400654201,S,LA,Small Shop,Mixed,STORE01616,LS,N02
200640,20061129,4,12,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,12,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061129,4,12,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000001392,LA,OT,994103400159792,L,MM,Full Shop,Fresh,STORE01616,LS,N02
200640,20061130,5,19,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000390823,UM,OT,994103400413331,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200640,20061127,2,12,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994103400028582,M,MM,Top Up,Mixed,STORE01619,SS,S01
200640,20061127,2,12,1,2.59,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994103400028582,M,MM,Top Up,Mixed,STORE01619,SS,S01
200640,20061127,2,12,3,2.46,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994103400028582,M,MM,Top Up,Mixed,STORE01619,SS,S01
200640,20061127,2,12,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,,,,994103400028582,M,MM,Top Up,Mixed,STORE01619,SS,S01
200640,20061130,5,19,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000390823,UM,OT,994103400413331,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200640,20061130,5,19,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000390823,UM,OT,994103400413331,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200640,20061127,2,12,1,1.45,PRD0903245,CL00207,DEP00069,G00022,D00005,,,,994103400028582,M,MM,Top Up,Mixed,STORE01619,SS,S01
200640,20061130,5,14,1,1.08,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061130,5,14,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061130,5,14,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061130,5,14,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061130,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061130,5,14,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061130,5,14,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061130,5,14,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061130,5,14,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061130,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994103400138331,L,MM,Top Up,Mixed,STORE01631,MS,W03
200640,20061203,1,19,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000520373,LA,OA,994103400497649,L,LA,Top Up,Mixed,STORE01637,LS,S03
200640,20061203,1,19,3,0.72,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000520373,LA,OA,994103400497649,L,LA,Top Up,Mixed,STORE01637,LS,S03
200640,20061127,2,17,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,,,,994103400083581,L,MM,Top Up,Nonfood,STORE01637,LS,S03
200640,20061203,1,09,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000327940,MM,OF,994103400372484,M,LA,Small Shop,Nonfood,STORE01637,LS,S03
200640,20061127,2,17,1,2.54,PRD0901842,CL00076,DEP00022,G00007,D00002,,,,994103400083581,L,MM,Top Up,Nonfood,STORE01637,LS,S03
200640,20061130,5,08,12,4.32,PRD0901962,CL00249,DEP00089,G00030,D00009,,,,994103400131838,L,MM,Top Up,Grocery,STORE01637,LS,S03
200640,20061129,4,14,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,CUST0000015843,MM,YA,994103400169224,S,LA,Small Shop,Mixed,STORE01637,LS,S03
200640,20061127,2,20,1,1.2,PRD0902226,CL00092,DEP00027,G00008,D00002,CUST0000160456,LA,OF,994103400263546,M,MM,Small Shop,Grocery,STORE01637,LS,S03
200640,20061127,2,20,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,CUST0000160456,LA,OF,994103400263546,M,MM,Small Shop,Grocery,STORE01637,LS,S03
200640,20061203,1,09,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000327940,MM,OF,994103400372484,M,LA,Small Shop,Nonfood,STORE01637,LS,S03
200640,20061203,1,19,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000520373,LA,OA,994103400497649,L,LA,Top Up,Mixed,STORE01637,LS,S03
200640,20061203,1,19,4,0.56,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000520373,LA,OA,994103400497649,L,LA,Top Up,Mixed,STORE01637,LS,S03
200640,20061127,2,17,1,2.45,PRD0904116,CL00212,DEP00070,G00022,D00005,,,,994103400083581,L,MM,Top Up,Nonfood,STORE01637,LS,S03
200640,20061129,4,14,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000015843,MM,YA,994103400169224,S,LA,Small Shop,Mixed,STORE01637,LS,S03
200640,20061127,2,17,3,1.05,PRD0904273,CL00110,DEP00039,G00010,D00003,,,,994103400083581,L,MM,Top Up,Nonfood,STORE01637,LS,S03
200640,20061127,2,17,4,2.2,PRD0904673,CL00200,DEP00067,G00021,D00005,,,,994103400083581,L,MM,Top Up,Nonfood,STORE01637,LS,S03
200640,20061203,1,19,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000520373,LA,OA,994103400497649,L,LA,Top Up,Mixed,STORE01637,LS,S03
200640,20061203,1,19,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000520373,LA,OA,994103400497649,L,LA,Top Up,Mixed,STORE01637,LS,S03
200640,20061201,6,10,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000327940,MM,OF,994103400372483,S,MM,Small Shop,Grocery,STORE01637,LS,S03
200640,20061203,1,09,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000327940,MM,OF,994103400372484,M,LA,Small Shop,Nonfood,STORE01637,LS,S03
200640,20061201,6,10,1,1.5,PRD0902356,CL00160,DEP00054,G00016,D00003,CUST0000327940,MM,OF,994103400372483,S,MM,Small Shop,Grocery,STORE01637,LS,S03
200640,20061127,2,20,1,0.01,PRD0902783,CL00166,DEP00055,G00016,D00003,CUST0000160456,LA,OF,994103400263546,M,MM,Small Shop,Grocery,STORE01637,LS,S03
200640,20061127,2,20,6,7.38,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000160456,LA,OF,994103400263546,M,MM,Small Shop,Grocery,STORE01637,LS,S03
200640,20061127,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103400081671,L,MM,Top Up,Mixed,STORE01638,SS,S02
200640,20061127,2,13,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994103400033358,M,LA,Small Shop,Fresh,STORE01638,SS,S02
200640,20061127,2,13,1,1.55,PRD0902205,CL00041,DEP00011,G00004,D00002,,,,994103400081671,L,MM,Top Up,Mixed,STORE01638,SS,S02
200640,20061127,2,13,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994103400081671,L,MM,Top Up,Mixed,STORE01638,SS,S02
200640,20061202,7,16,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000530129,LA,OT,994103400503925,S,MM,Small Shop,Fresh,STORE01638,SS,S02
200640,20061127,2,13,3,1.17,PRD0903088,CL00164,DEP00055,G00016,D00003,,,,994103400081671,L,MM,Top Up,Mixed,STORE01638,SS,S02
200640,20061127,2,13,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,,,,994103400081671,L,MM,Top Up,Mixed,STORE01638,SS,S02
200640,20061127,2,13,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994103400033358,M,LA,Small Shop,Fresh,STORE01638,SS,S02
200640,20061127,2,13,3,8.82,PRD0904717,CL00091,DEP00026,G00008,D00002,,,,994103400033358,M,LA,Small Shop,Fresh,STORE01638,SS,S02
200640,20061127,2,13,1,0.77,PRD0904835,CL00044,DEP00011,G00004,D00002,,,,994103400081671,L,MM,Top Up,Mixed,STORE01638,SS,S02
200640,20061127,2,13,3,1.83,PRD0900221,CL00154,DEP00052,G00015,D00003,,,,994103400081671,L,MM,Top Up,Mixed,STORE01638,SS,S02
200640,20061127,2,13,1,3.63,PRD0900280,CL00058,DEP00016,G00006,D00002,,,,994103400081671,L,MM,Top Up,Mixed,STORE01638,SS,S02
200640,20061129,4,18,3,2.67,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061129,4,18,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061129,4,18,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061129,4,18,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061129,4,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061127,2,08,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000181525,UM,OA,994103400276890,S,MM,Small Shop,Grocery,STORE01643,MS,S01
200640,20061129,4,18,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061129,4,18,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061129,4,18,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061129,4,18,1,4.62,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061129,4,18,1,0.82,PRD0903902,CL00205,DEP00069,G00022,D00005,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061129,4,18,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000335542,LA,YF,994103400377607,L,LA,Top Up,Fresh,STORE01643,MS,S01
200640,20061130,5,10,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,CUST0000724190,MM,OF,994103400630541,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200640,20061127,2,14,1,4.68,PRD0900030,CL00185,DEP00062,G00018,D00004,CUST0000760393,LA,YF,994103400653902,L,MM,Top Up,Mixed,STORE01645,LS,E01
200640,20061127,2,21,3,2.34,PRD0900036,CL00129,DEP00046,G00013,D00003,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061130,5,10,1,1.93,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000724190,MM,OF,994103400630541,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200640,20061127,2,14,1,2.14,PRD0900063,CL00185,DEP00062,G00018,D00004,CUST0000760393,LA,YF,994103400653902,L,MM,Top Up,Mixed,STORE01645,LS,E01
200640,20061127,2,14,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,CUST0000760393,LA,YF,994103400653902,L,MM,Top Up,Mixed,STORE01645,LS,E01
200640,20061129,4,18,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000511779,MM,YF,994103400492052,M,MM,Top Up,Fresh,STORE01645,LS,E01
200640,20061202,7,11,1,0.88,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000439279,UM,OT,994103400445025,M,MM,Top Up,Fresh,STORE01645,LS,E01
200640,20061127,2,14,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000760393,LA,YF,994103400653902,L,MM,Top Up,Mixed,STORE01645,LS,E01
200640,20061201,6,11,1,1.1,PRD0900453,CL00015,DEP00004,G00003,D00001,CUST0000730614,UM,PE,994103400634596,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200640,20061127,2,21,1,0.29,PRD0900464,CL00147,DEP00051,G00015,D00003,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061129,4,18,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000511779,MM,YF,994103400492052,M,MM,Top Up,Fresh,STORE01645,LS,E01
200640,20061127,2,21,1,0.35,PRD0900630,CL00128,DEP00046,G00013,D00003,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061130,5,12,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000974519,MM,PE,994103400794138,S,LA,Small Shop,Fresh,STORE01645,LS,E01
200640,20061127,2,21,3,6.93,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,21,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,21,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000439279,UM,OT,994103400445026,M,MM,Small Shop,Fresh,STORE01645,LS,E01
200640,20061127,2,21,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,14,1,1.64,PRD0901080,CL00129,DEP00046,G00013,D00003,CUST0000760393,LA,YF,994103400653902,L,MM,Top Up,Mixed,STORE01645,LS,E01
200640,20061127,2,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,21,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,21,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061203,1,11,1,1.69,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000511779,MM,YF,994103400492050,S,LA,Small Shop,Nonfood,STORE01645,LS,E01
200640,20061127,2,21,1,1.85,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061130,5,11,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000730614,UM,PE,994103400634597,S,UM,Small Shop,Fresh,STORE01645,LS,E01
200640,20061127,2,14,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000760393,LA,YF,994103400653902,L,MM,Top Up,Mixed,STORE01645,LS,E01
200640,20061130,5,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994103400630541,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200640,20061127,2,21,1,2.32,PRD0901799,CL00017,DEP00005,G00003,D00001,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061128,3,13,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000848021,MM,OT,994103400711018,M,MM,Small Shop,Mixed,STORE01645,LS,E01
200640,20061129,4,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000511779,MM,YF,994103400492052,M,MM,Top Up,Fresh,STORE01645,LS,E01
200640,20061127,2,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,21,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,14,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000760393,LA,YF,994103400653902,L,MM,Top Up,Mixed,STORE01645,LS,E01
200640,20061127,2,14,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000760393,LA,YF,994103400653902,L,MM,Top Up,Mixed,STORE01645,LS,E01
200640,20061127,2,21,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
200640,20061127,2,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994103400004761,L,LA,Full Shop,Mixed,STORE01645,LS,E01
