SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200630,20060922,6,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060922,6,12,3,4.29,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060918,2,16,1,0.9,PRD0900960,CL00183,DEP00062,G00018,D00004,CUST0000921321,LA,YA,994102400750276,M,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,3,4.26,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,3.41,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060918,2,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060919,3,14,1,1.51,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,0.47,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060918,2,13,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060919,3,14,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060919,3,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060924,1,18,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000921321,LA,YA,994102400750277,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060918,2,13,1,2.04,PRD0901799,CL00017,DEP00005,G00003,D00001,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060919,3,14,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060919,3,14,1,0.5,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,0.49,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060923,7,12,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060924,1,18,1,1.68,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000921321,LA,YA,994102400750277,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060922,6,12,1,1.11,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060918,2,13,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060918,2,13,3,11.13,PRD0902765,CL00059,DEP00016,G00006,D00002,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060924,1,18,4,1.56,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000921321,LA,YA,994102400750277,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060919,3,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060922,6,12,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060919,3,14,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060922,6,12,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060918,2,13,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060924,1,18,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000921321,LA,YA,994102400750277,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060920,4,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000555247,UM,OA,994102400517300,S,UM,Small Shop,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,0.53,PRD0904076,CL00152,DEP00052,G00015,D00003,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060922,6,12,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060924,1,18,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000921321,LA,YA,994102400750277,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060919,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060923,7,12,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060924,1,14,1,0.51,PRD0904678,CL00203,DEP00068,G00022,D00005,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060924,1,18,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000921321,LA,YA,994102400750277,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060918,2,16,1,4.13,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000921321,LA,YA,994102400750276,M,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060924,1,14,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060918,2,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000921321,LA,YA,994102400750276,M,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,4.42,PRD0904865,CL00238,DEP00084,G00028,D00008,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060919,3,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000905114,UM,OT,994102400739912,L,UM,Top Up,Fresh,STORE01484,LS,W02
200630,20060918,2,13,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994102400000114,L,LA,Top Up,Fresh,STORE01484,LS,W02
200630,20060920,4,14,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000555247,UM,OA,994102400517300,S,UM,Small Shop,Fresh,STORE01484,LS,W02
200630,20060922,6,12,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000894063,MM,OT,994102400732920,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200630,20060923,7,12,1,0.49,PRD0903347,CL00092,DEP00027,G00008,D00002,CUST0000905114,UM,OT,994102400739914,L,UM,Top Up,Mixed,STORE01484,LS,W02
200630,20060924,1,14,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000905114,UM,OT,994102400739913,L,MM,Top Up,Fresh,STORE01484,LS,W02
200630,20060921,5,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000485753,MM,OT,994102400473630,M,MM,Small Shop,Mixed,STORE01487,SS,W01
200630,20060921,5,16,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000485753,MM,OT,994102400473630,M,MM,Small Shop,Mixed,STORE01487,SS,W01
200630,20060921,5,16,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000485753,MM,OT,994102400473630,M,MM,Small Shop,Mixed,STORE01487,SS,W01
200630,20060921,5,16,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000485753,MM,OT,994102400473630,M,MM,Small Shop,Mixed,STORE01487,SS,W01
200630,20060921,5,16,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000485753,MM,OT,994102400473630,M,MM,Small Shop,Mixed,STORE01487,SS,W01
200630,20060921,5,21,1,1.03,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994102400083227,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,3.04,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,14,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000244088,MM,PE,994102400321135,L,LA,Top Up,Mixed,STORE01490,LS,E01
200630,20060920,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000244088,MM,PE,994102400321135,L,LA,Top Up,Mixed,STORE01490,LS,E01
200630,20060922,6,13,7,6.86,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060924,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102400112085,M,MM,Top Up,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000244088,MM,PE,994102400321135,L,LA,Top Up,Mixed,STORE01490,LS,E01
200630,20060922,6,17,1,1.25,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060924,1,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994102400112085,M,MM,Top Up,Fresh,STORE01490,LS,E01
200630,20060924,1,15,1,7.41,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060920,4,13,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060924,1,15,1,2.14,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060924,1,15,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060922,6,17,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060924,1,15,1,1.12,PRD0900403,CL00157,DEP00053,G00016,D00003,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060922,6,17,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060924,1,15,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060918,2,09,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000654492,MM,,994102400580431,M,LA,Small Shop,Grocery,STORE01490,LS,E01
200630,20060924,1,15,1,0.88,PRD0900626,CL00144,DEP00051,G00015,D00003,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060922,6,17,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,1.17,PRD0900696,CL00207,DEP00069,G00022,D00005,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060924,1,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,,,,994102400112085,M,MM,Top Up,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060918,2,14,6,61.32,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000117777,UM,PE,994102400241612,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200630,20060924,1,15,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060922,6,13,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060922,6,13,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060924,1,15,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060924,1,08,1,1.48,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000654492,MM,,994102400580430,S,MM,Small Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,1.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,3,1.59,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,13,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060922,6,17,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,3,3.15,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,13,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060920,4,14,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000244088,MM,PE,994102400321135,L,LA,Top Up,Mixed,STORE01490,LS,E01
200630,20060921,5,21,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,,,,994102400083227,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,7,3.64,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000244088,MM,PE,994102400321135,L,LA,Top Up,Mixed,STORE01490,LS,E01
200630,20060922,6,13,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060921,5,21,1,3.4,PRD0902170,CL00051,DEP00013,G00005,D00002,,,,994102400083227,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060918,2,09,5,1.7,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000654492,MM,,994102400580431,M,LA,Small Shop,Grocery,STORE01490,LS,E01
200630,20060920,4,14,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000244088,MM,PE,994102400321135,L,LA,Top Up,Mixed,STORE01490,LS,E01
200630,20060922,6,13,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,1.14,PRD0902481,CL00022,DEP00007,G00003,D00001,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,0.33,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,14,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,CUST0000244088,MM,PE,994102400321135,L,LA,Top Up,Mixed,STORE01490,LS,E01
200630,20060920,4,13,1,2.43,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,0.61,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,13,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,1.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060921,5,21,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102400083227,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200630,20060921,5,21,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994102400083227,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060924,1,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060924,1,15,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060922,6,13,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,6.79,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,17,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000274139,LA,,994102400339969,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060924,1,14,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994102400112085,M,MM,Top Up,Fresh,STORE01490,LS,E01
200630,20060920,4,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000244088,MM,PE,994102400321135,L,LA,Top Up,Mixed,STORE01490,LS,E01
200630,20060921,5,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994102400083227,M,MM,Small Shop,Fresh,STORE01490,LS,E01
200630,20060924,1,15,1,1.2,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060920,4,13,3,1.41,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060922,6,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994102400072789,L,LA,Top Up,Fresh,STORE01490,LS,E01
200630,20060924,1,15,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000752715,MM,,994102400643352,L,LA,Full Shop,Mixed,STORE01490,LS,E01
200630,20060919,3,16,6,5.7,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000752715,MM,,994102400643351,M,LA,Small Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
200630,20060920,4,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000654492,MM,,994102400580432,L,MM,Full Shop,Fresh,STORE01490,LS,E01
