SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200613,20060527,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060523,3,10,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000240228,LA,YA,994100700308220,M,LA,Small Shop,Fresh,STORE01035,LS,E01
200613,20060527,7,15,1,2.29,PRD0904543,CL00070,DEP00020,G00007,D00002,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060525,5,14,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994100700004971,L,MM,Top Up,Fresh,STORE01035,LS,E01
200613,20060527,7,15,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060523,3,10,1,0.53,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000240228,LA,YA,994100700308220,M,LA,Small Shop,Fresh,STORE01035,LS,E01
200613,20060527,7,15,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000272853,LA,YF,994100700328479,L,LA,Full Shop,Grocery,STORE01035,LS,E01
200613,20060528,1,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000603826,XX,OT,994100700536077,M,LA,Small Shop,Fresh,STORE01037,LS,N01
200613,20060525,5,08,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000335650,LA,YF,994100700368042,S,MM,Small Shop,Grocery,STORE01037,LS,N01
200613,20060528,1,19,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000603826,XX,OT,994100700536077,M,LA,Small Shop,Fresh,STORE01037,LS,N01
200613,20060522,2,14,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000335650,LA,YF,994100700368045,S,MM,Small Shop,Fresh,STORE01037,LS,N01
200613,20060522,2,14,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000335650,LA,YF,994100700368045,S,MM,Small Shop,Fresh,STORE01037,LS,N01
200613,20060522,2,10,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000090508,LA,YF,994100700213947,S,UM,Small Shop,Fresh,STORE01037,LS,N01
200613,20060528,1,14,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000335650,LA,YF,994100700368046,S,MM,Small Shop,Fresh,STORE01037,LS,N01
200613,20060522,2,12,1,0.27,PRD0903630,CL00164,DEP00055,G00016,D00003,CUST0000335650,LA,YF,994100700368043,S,MM,Small Shop,Grocery,STORE01037,LS,N01
200613,20060528,1,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000603826,XX,OT,994100700536077,M,LA,Small Shop,Fresh,STORE01037,LS,N01
200613,20060528,1,19,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000603826,XX,OT,994100700536077,M,LA,Small Shop,Fresh,STORE01037,LS,N01
200613,20060522,2,14,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000335650,LA,YF,994100700368048,S,MM,Small Shop,Fresh,STORE01037,LS,N01
200613,20060528,1,19,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000603826,XX,OT,994100700536077,M,LA,Small Shop,Fresh,STORE01037,LS,N01
200613,20060527,7,15,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000820324,MM,OA,994100700672860,L,MM,Top Up,Mixed,STORE01041,LS,S01
200613,20060527,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000820324,MM,OA,994100700672860,L,MM,Top Up,Mixed,STORE01041,LS,S01
200613,20060527,7,15,3,2.4,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000820324,MM,OA,994100700672860,L,MM,Top Up,Mixed,STORE01041,LS,S01
200613,20060527,7,15,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000820324,MM,OA,994100700672860,L,MM,Top Up,Mixed,STORE01041,LS,S01
200613,20060527,7,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000820324,MM,OA,994100700672860,L,MM,Top Up,Mixed,STORE01041,LS,S01
200613,20060527,7,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000820324,MM,OA,994100700672860,L,MM,Top Up,Mixed,STORE01041,LS,S01
200613,20060527,7,15,3,3.51,PRD0902726,CL00162,DEP00055,G00016,D00003,CUST0000820324,MM,OA,994100700672860,L,MM,Top Up,Mixed,STORE01041,LS,S01
200613,20060528,1,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,1,0.26,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,1,0.82,PRD0903406,CL00198,DEP00067,G00021,D00005,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060528,1,17,1,0.68,PRD0903803,CL00151,DEP00052,G00015,D00003,CUST0000997627,LA,YA,994100700784761,L,MM,Top Up,Mixed,STORE01054,SS,W03
200613,20060527,7,16,1,0.45,PRD0900134,CL00098,DEP00031,G00008,D00002,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060525,5,21,4,0.52,PRD0900230,CL00123,DEP00044,G00012,D00003,CUST0000208533,LA,YF,994100700288256,L,LA,Top Up,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060525,5,21,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000208533,LA,YF,994100700288256,L,LA,Top Up,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060522,2,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994100700047521,M,MM,Top Up,Grocery,STORE01056,LS,S02
200613,20060526,6,12,3,14.16,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000491009,MM,PE,994100700465575,M,XX,XX,XX,STORE01056,LS,S02
200613,20060527,7,16,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060525,5,21,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,CUST0000208533,LA,YF,994100700288256,L,LA,Top Up,Mixed,STORE01056,LS,S02
200613,20060522,2,18,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,,,,994100700047521,M,MM,Top Up,Grocery,STORE01056,LS,S02
200613,20060525,5,21,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000208533,LA,YF,994100700288256,L,LA,Top Up,Mixed,STORE01056,LS,S02
200613,20060522,2,18,1,2.19,PRD0902152,CL00100,DEP00033,G00009,D00002,,,,994100700047521,M,MM,Top Up,Grocery,STORE01056,LS,S02
200613,20060525,5,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000208533,LA,YF,994100700288256,L,LA,Top Up,Mixed,STORE01056,LS,S02
200613,20060525,5,21,1,3.31,PRD0902622,CL00213,DEP00070,G00022,D00005,CUST0000208533,LA,YF,994100700288256,L,LA,Top Up,Mixed,STORE01056,LS,S02
200613,20060522,2,18,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,,,,994100700047521,M,MM,Top Up,Grocery,STORE01056,LS,S02
200613,20060527,7,16,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.75,PRD0903635,CL00207,DEP00069,G00022,D00005,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,2.89,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060525,5,21,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000208533,LA,YF,994100700288256,L,LA,Top Up,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,4,0.48,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060527,7,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060525,5,21,3,1.59,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000208533,LA,YF,994100700288256,L,LA,Top Up,Mixed,STORE01056,LS,S02
200613,20060522,2,18,3,30.93,PRD0901956,CL00229,DEP00081,G00027,D00008,,,,994100700047521,M,MM,Top Up,Grocery,STORE01056,LS,S02
200613,20060527,7,16,1,1.25,PRD0900974,CL00008,DEP00003,G00002,D00001,CUST0000364760,LA,,994100700386488,L,LA,Full Shop,Mixed,STORE01056,LS,S02
200613,20060522,2,12,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,17,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060527,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,3,1.89,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060523,3,14,1,1.28,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000158972,LA,OT,994100700257097,L,MM,Top Up,Fresh,STORE01061,LS,W02
200613,20060525,5,14,1,6.62,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994100700107775,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200613,20060525,5,14,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994100700107775,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,17,1,0.6,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060525,5,14,3,2.73,PRD0900502,CL00101,DEP00034,G00010,D00003,,,,994100700107775,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,3,1.14,PRD0900524,CL00104,DEP00036,G00010,D00003,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060525,5,14,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994100700107775,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200613,20060526,6,18,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000554743,MM,,994100700505540,M,MM,Small Shop,Grocery,STORE01061,LS,W02
200613,20060522,2,12,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060525,5,14,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,,,,994100700107775,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200613,20060525,5,14,3,3.39,PRD0901023,CL00162,DEP00055,G00016,D00003,,,,994100700107775,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,17,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060522,2,12,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,17,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060522,2,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,8.19,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,0.68,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060523,3,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000158972,LA,OT,994100700257097,L,MM,Top Up,Fresh,STORE01061,LS,W02
200613,20060522,2,12,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,17,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060522,2,12,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060527,7,11,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060526,6,18,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000554743,MM,,994100700505540,M,MM,Small Shop,Grocery,STORE01061,LS,W02
200613,20060527,7,11,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,3,2.64,PRD0902354,CL00129,DEP00046,G00013,D00003,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060525,5,14,1,0.18,PRD0902360,CL00207,DEP00069,G00022,D00005,,,,994100700107775,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,5.17,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,1.39,PRD0902510,CL00142,DEP00050,G00014,D00003,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,1.19,PRD0902534,CL00096,DEP00030,G00008,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,1.04,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,5.74,PRD0902557,CL00051,DEP00013,G00005,D00002,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,11,1,1.68,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,17,1,2.28,PRD0902645,CL00076,DEP00022,G00007,D00002,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060527,7,17,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060522,2,12,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060523,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000158972,LA,OT,994100700257097,L,MM,Top Up,Fresh,STORE01061,LS,W02
200613,20060527,7,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060523,3,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000158972,LA,OT,994100700257097,L,MM,Top Up,Fresh,STORE01061,LS,W02
200613,20060527,7,17,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060527,7,11,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,1.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060523,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000158972,LA,OT,994100700257097,L,MM,Top Up,Fresh,STORE01061,LS,W02
200613,20060527,7,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060527,7,17,1,1.9,PRD0903300,CL00076,DEP00022,G00007,D00002,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060522,2,12,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060523,3,14,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000158972,LA,OT,994100700257097,L,MM,Top Up,Fresh,STORE01061,LS,W02
200613,20060522,2,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060525,5,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994100700107775,L,LA,Full Shop,Mixed,STORE01061,LS,W02
200613,20060526,6,18,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000554743,MM,,994100700505540,M,MM,Small Shop,Grocery,STORE01061,LS,W02
200613,20060522,2,12,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060523,3,14,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000158972,LA,OT,994100700257097,L,MM,Top Up,Fresh,STORE01061,LS,W02
200613,20060523,3,14,1,4.08,PRD0903743,CL00189,DEP00062,G00018,D00004,CUST0000158972,LA,OT,994100700257097,L,MM,Top Up,Fresh,STORE01061,LS,W02
200613,20060523,3,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000158972,LA,OT,994100700257097,L,MM,Top Up,Fresh,STORE01061,LS,W02
200613,20060527,7,17,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,,,,994100700081508,L,LA,Full Shop,Fresh,STORE01061,LS,W02
200613,20060527,7,11,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000413197,MM,OF,994100700416738,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060522,2,12,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,CUST0000894701,MM,OT,994100700720227,L,MM,Full Shop,Mixed,STORE01061,LS,W02
200613,20060525,5,14,1,2.5,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994100700107775,L,LA,Full Shop,Mixed,STORE01061,LS,W02
