SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200809,20080422,3,13,4,1.64,PRD0900635,CL00110,DEP00039,G00010,D00003,CUST0000654017,MM,OT,994110700592669,L,MM,Small Shop,Grocery,STORE01289,MS,S02
200809,20080422,3,13,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000654017,MM,OT,994110700592669,L,MM,Small Shop,Grocery,STORE01289,MS,S02
200809,20080422,3,13,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000654017,MM,OT,994110700592669,L,MM,Small Shop,Grocery,STORE01289,MS,S02
200809,20080422,3,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654017,MM,OT,994110700592669,L,MM,Small Shop,Grocery,STORE01289,MS,S02
200809,20080421,2,15,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000890414,LA,OA,994110700746734,M,LA,Top Up,Fresh,STORE01291,LS,N03
200809,20080425,6,12,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080425,6,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080422,3,19,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080425,6,12,1,1.24,PRD0900194,CL00219,DEP00073,G00023,D00005,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080425,6,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080425,6,12,3,1.14,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080421,2,15,1,0.87,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000890414,LA,OA,994110700746734,M,LA,Top Up,Fresh,STORE01291,LS,N03
200809,20080421,2,15,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994110700746734,M,LA,Top Up,Fresh,STORE01291,LS,N03
200809,20080427,1,08,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994110700061032,L,LA,Top Up,Grocery,STORE01291,LS,N03
200809,20080421,2,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994110700746734,M,LA,Top Up,Fresh,STORE01291,LS,N03
200809,20080425,6,12,1,0.85,PRD0900746,CL00155,DEP00053,G00016,D00003,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080425,6,12,3,2.76,PRD0900749,CL00153,DEP00052,G00015,D00003,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080421,2,09,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,,,,994110700130824,M,UM,Small Shop,Grocery,STORE01291,LS,N03
200809,20080427,1,08,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,,,,994110700061032,L,LA,Top Up,Grocery,STORE01291,LS,N03
200809,20080421,2,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994110700746734,M,LA,Top Up,Fresh,STORE01291,LS,N03
200809,20080424,5,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994110700746735,M,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,17,1,7.04,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000378677,MM,OA,994110700414303,M,MM,Small Shop,Grocery,STORE01291,LS,N03
200809,20080423,4,20,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000742196,UM,YF,994110700650284,M,MM,Small Shop,Grocery,STORE01291,LS,N03
200809,20080425,6,12,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080422,3,19,1,0.92,PRD0901185,CL00110,DEP00039,G00010,D00003,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080421,2,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000890414,LA,OA,994110700746734,M,LA,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,1.28,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080423,4,20,1,6.82,PRD0901271,CL00229,DEP00081,G00027,D00008,CUST0000742196,UM,YF,994110700650284,M,MM,Small Shop,Grocery,STORE01291,LS,N03
200809,20080422,3,16,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080424,5,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994110700746735,M,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,17,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000378677,MM,OA,994110700414303,M,MM,Small Shop,Grocery,STORE01291,LS,N03
200809,20080425,6,12,3,2.64,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080425,6,12,4,1.72,PRD0901838,CL00067,DEP00019,G00007,D00002,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080422,3,16,9,7.92,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080422,3,17,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000378677,MM,OA,994110700414303,M,MM,Small Shop,Grocery,STORE01291,LS,N03
200809,20080422,3,19,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080423,4,20,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000742196,UM,YF,994110700650284,M,MM,Small Shop,Grocery,STORE01291,LS,N03
200809,20080422,3,19,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,16,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080422,3,19,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080421,2,09,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,,,,994110700130824,M,UM,Small Shop,Grocery,STORE01291,LS,N03
200809,20080421,2,15,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000890414,LA,OA,994110700746734,M,LA,Top Up,Fresh,STORE01291,LS,N03
200809,20080424,5,17,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000890414,LA,OA,994110700746735,M,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080422,3,19,5,1.75,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080421,2,15,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000890414,LA,OA,994110700746734,M,LA,Top Up,Fresh,STORE01291,LS,N03
200809,20080427,1,08,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994110700061032,L,LA,Top Up,Grocery,STORE01291,LS,N03
200809,20080427,1,08,4,0.56,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994110700061032,L,LA,Top Up,Grocery,STORE01291,LS,N03
200809,20080425,6,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080425,6,12,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080422,3,19,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080425,6,12,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,,,,994110700000083,L,MM,Top Up,Mixed,STORE01291,LS,N03
200809,20080422,3,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080424,5,17,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000890414,LA,OA,994110700746735,M,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,3.64,PRD0903800,CL00061,DEP00018,G00006,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,10,3.5,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,16,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080424,5,17,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000890414,LA,OA,994110700746735,M,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,1.36,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080424,5,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994110700746735,M,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080424,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000890414,LA,OA,994110700746735,M,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080427,1,08,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,,,,994110700061032,L,LA,Top Up,Grocery,STORE01291,LS,N03
200809,20080422,3,16,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080427,1,08,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,,,,994110700061032,L,LA,Top Up,Grocery,STORE01291,LS,N03
200809,20080422,3,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080422,3,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000828166,MM,YF,994110700706127,L,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080421,2,15,1,1.39,PRD0903225,CL00075,DEP00022,G00007,D00002,CUST0000890414,LA,OA,994110700746734,M,LA,Top Up,Fresh,STORE01291,LS,N03
200809,20080427,1,08,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,,,,994110700061032,L,LA,Top Up,Grocery,STORE01291,LS,N03
200809,20080424,5,17,1,0.49,PRD0902492,CL00002,DEP00001,G00001,D00001,CUST0000890414,LA,OA,994110700746735,M,MM,Top Up,Fresh,STORE01291,LS,N03
200809,20080422,3,16,1,0.01,PRD0904837,CL00011,DEP00003,G00002,D00001,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080422,3,16,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080422,3,16,1,1.11,PRD0904655,CL00047,DEP00012,G00004,D00002,CUST0000618910,MM,OT,994110700569638,L,MM,Top Up,Grocery,STORE01291,LS,N03
200809,20080425,6,14,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000020571,MM,YF,994110700182341,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,18,1,1.33,PRD0900037,CL00129,DEP00046,G00013,D00003,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080424,5,10,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080425,6,18,1,0.64,PRD0900090,CL00140,DEP00049,G00014,D00003,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080424,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000200917,MM,OA,994110700299243,S,UM,Small Shop,Fresh,STORE01300,LS,S03
200809,20080426,7,20,1,7.15,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994110700144516,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,08,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080421,2,16,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000348467,LA,,994110700394669,L,LA,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,08,5,4.25,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080425,6,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994110700007531,M,UM,Top Up,Fresh,STORE01300,LS,S03
200809,20080424,5,10,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080424,5,10,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080424,5,10,4,4.12,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080425,6,18,1,0.93,PRD0900389,CL00198,DEP00067,G00021,D00005,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080424,5,10,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080425,6,14,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000020571,MM,YF,994110700182341,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,08,1,1.59,PRD0900422,CL00202,DEP00067,G00021,D00005,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080425,6,19,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994110700098939,S,MM,Small Shop,Grocery,STORE01300,LS,S03
200809,20080424,5,10,7,2.03,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080424,5,10,6,2.46,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080424,5,10,3,3.45,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080425,6,18,1,1.12,PRD0900791,CL00010,DEP00003,G00002,D00001,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080426,7,20,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,,,,994110700144516,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,14,1,2.86,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000020571,MM,YF,994110700182341,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080424,5,10,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080421,2,16,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,CUST0000348467,LA,,994110700394669,L,LA,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,14,3,8.52,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000020571,MM,YF,994110700182341,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,18,1,1.09,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080426,7,20,1,1.67,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110700144516,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080421,2,16,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000348467,LA,,994110700394669,L,LA,Top Up,Fresh,STORE01300,LS,S03
200809,20080424,5,10,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080425,6,08,1,1.66,PRD0901401,CL00205,DEP00069,G00022,D00005,CUST0000020571,MM,YF,994110700182339,S,MM,Small Shop,Mixed,STORE01300,LS,S03
200809,20080424,5,10,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080425,6,14,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000020571,MM,YF,994110700182341,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080424,5,10,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080425,6,08,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080421,2,18,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000348467,LA,,994110700394668,M,LA,Top Up,Fresh,STORE01300,LS,S03
200809,20080424,5,10,4,1.4,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080424,5,10,1,0.22,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080424,5,10,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080425,6,14,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000020571,MM,YF,994110700182341,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080421,2,16,1,5.93,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000348467,LA,,994110700394669,L,LA,Top Up,Fresh,STORE01300,LS,S03
200809,20080424,5,10,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080426,7,20,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,,,,994110700144516,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,08,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080424,5,08,3,9.03,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000020571,MM,YF,994110700182340,M,MM,Small Shop,Grocery,STORE01300,LS,S03
200809,20080424,5,10,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080421,2,18,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000348467,LA,,994110700394668,M,LA,Top Up,Fresh,STORE01300,LS,S03
200809,20080421,2,16,7,3.71,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000348467,LA,,994110700394669,L,LA,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,18,3,2.49,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080425,6,19,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,,,,994110700098939,S,MM,Small Shop,Grocery,STORE01300,LS,S03
200809,20080425,6,08,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080424,5,20,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000200917,MM,OA,994110700299243,S,UM,Small Shop,Fresh,STORE01300,LS,S03
200809,20080425,6,18,1,1.16,PRD0902617,CL00111,DEP00039,G00010,D00003,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080425,6,08,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080425,6,14,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000020571,MM,YF,994110700182341,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,18,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080425,6,12,1,2.42,PRD0902771,CL00058,DEP00016,G00006,D00002,,,,994110700007531,M,UM,Top Up,Fresh,STORE01300,LS,S03
200809,20080426,7,20,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994110700144516,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,18,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080425,6,12,1,1.41,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110700007531,M,UM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,18,1,1.03,PRD0903109,CL00199,DEP00067,G00021,D00005,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080423,4,10,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994110700044284,S,LA,Small Shop,Grocery,STORE01300,LS,S03
200809,20080426,7,20,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994110700144516,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,08,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080425,6,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000020571,MM,YF,994110700182341,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080421,2,18,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000348467,LA,,994110700394668,M,LA,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,08,4,5.12,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080426,7,20,1,2.16,PRD0903527,CL00207,DEP00069,G00022,D00005,,,,994110700144516,L,MM,Top Up,Fresh,STORE01300,LS,S03
200809,20080424,5,10,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
200809,20080421,2,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000348467,LA,,994110700394669,L,LA,Top Up,Fresh,STORE01300,LS,S03
200809,20080425,6,08,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080425,6,18,1,2.89,PRD0903710,CL00140,DEP00049,G00014,D00003,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080425,6,18,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,,,,994110700007376,L,MM,Top Up,Mixed,STORE01300,LS,S03
200809,20080425,6,08,3,10.8,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000669277,MM,OT,994110700602622,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200809,20080424,5,10,4,0.56,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000498770,LA,OT,994110700491774,L,LA,Full Shop,Fresh,STORE01300,LS,S03
