SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200750,20080204,2,19,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080207,5,13,1,2.18,PRD0902694,CL00154,DEP00052,G00015,D00003,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080204,2,19,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080204,2,19,1,1.24,PRD0903357,CL00036,DEP00009,G00004,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,1.62,PRD0903366,CL00076,DEP00022,G00007,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,0.52,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,8.38,PRD0903533,CL00245,DEP00088,G00029,D00008,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,16,1,9.37,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000314496,UM,PE,994109600364066,L,UM,Top Up,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,6.23,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,3,1.41,PRD0903575,CL00169,DEP00056,G00017,D00004,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,4.02,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080204,2,19,1,0.43,PRD0903944,CL00156,DEP00053,G00016,D00003,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,2.25,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,3,2.79,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080209,7,12,1,1.84,PRD0904302,CL00108,DEP00037,G00010,D00003,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,16,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000314496,UM,PE,994109600364066,L,UM,Top Up,Fresh,STORE00931,LS,N02
200750,20080205,3,19,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000457031,LA,OT,994109600455741,M,MM,Top Up,Grocery,STORE00931,LS,N02
200750,20080207,5,13,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080207,5,13,3,1.95,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080204,2,19,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,3,7.2,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080208,6,19,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000457031,LA,OT,994109600455740,S,LA,Small Shop,Grocery,STORE00931,LS,N02
200750,20080207,5,13,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080204,2,19,1,0.93,PRD0904869,CL00169,DEP00056,G00017,D00004,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,4,0.72,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,16,8,17.6,PRD0900880,CL00100,DEP00033,G00009,D00002,CUST0000314496,UM,PE,994109600364066,L,UM,Top Up,Fresh,STORE00931,LS,N02
200750,20080209,7,12,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080204,2,19,1,1.11,PRD0902302,CL00141,DEP00049,G00014,D00003,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,1.15,PRD0904438,CL00087,DEP00025,G00008,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080205,3,19,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000457031,LA,OT,994109600455741,M,MM,Top Up,Grocery,STORE00931,LS,N02
200750,20080204,2,19,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,3,5.46,PRD0904416,CL00025,DEP00008,G00004,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080205,3,19,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000457031,LA,OT,994109600455741,M,MM,Top Up,Grocery,STORE00931,LS,N02
200750,20080207,5,13,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080209,7,12,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,08,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000894955,MM,YA,994109600738617,S,MM,Small Shop,Grocery,STORE00931,LS,N02
200750,20080204,2,08,1,1.79,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000894955,MM,YA,994109600738617,S,MM,Small Shop,Grocery,STORE00931,LS,N02
200750,20080204,2,19,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000432169,UM,,994109600440003,L,UM,Full Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080209,7,12,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080209,7,12,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000554451,MM,OF,994109600518243,L,LA,Full Shop,Fresh,STORE00931,LS,N02
200750,20080204,2,19,1,0.74,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000572321,UM,YA,994109600529423,M,UM,Small Shop,Fresh,STORE00931,LS,N02
200750,20080207,5,13,1,0.74,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000457031,LA,OT,994109600455742,L,LA,Full Shop,Mixed,STORE00931,LS,N02
200750,20080205,3,21,1,0.98,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000445856,LA,OA,994109600448585,M,UM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,12,4,2.04,PRD0900115,CL00110,DEP00039,G00010,D00003,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080210,1,08,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000484065,MM,OT,994109600472941,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080205,3,14,1,0.5,PRD0900122,CL00133,DEP00047,G00013,D00003,CUST0000388176,MM,,994109600411877,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080204,2,12,1,0.23,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000388176,MM,,994109600411878,M,UM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080210,1,17,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000388176,MM,,994109600411872,S,UM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080210,1,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000259680,MM,PE,994109600328914,S,MM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,12,4,7.16,PRD0900355,CL00129,DEP00046,G00013,D00003,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000335650,LA,YF,994109600377725,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200750,20080206,4,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994109600152555,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,12,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000335650,LA,YF,994109600377725,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200750,20080206,4,08,4,1.12,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080210,1,08,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000484065,MM,OT,994109600472941,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080210,1,12,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994109600069559,M,LA,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,21,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,12,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080206,4,08,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,21,1,1.04,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,12,3,7.02,PRD0901277,CL00034,DEP00009,G00004,D00002,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080210,1,08,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000484065,MM,OT,994109600472941,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080205,3,14,1,0.56,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000388176,MM,,994109600411877,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,1,1.99,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000335650,LA,YF,994109600377725,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,9,18,PRD0901447,CL00032,DEP00008,G00004,D00002,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080208,6,12,1,1.26,PRD0901466,CL00001,DEP00001,G00001,D00001,CUST0000011068,LA,PE,994109600168711,M,LA,Top Up,Fresh,STORE00933,XLS,N02
200750,20080210,1,18,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000658490,MM,OT,994109600585384,M,MM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,14,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000388176,MM,,994109600411877,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,21,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080210,1,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000484065,MM,OT,994109600472941,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,21,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,1,0.16,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000388176,MM,,994109600411876,M,UM,Small Shop,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,1,1.84,PRD0901973,CL00129,DEP00046,G00013,D00003,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080207,5,18,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000084449,MM,OT,994109600216242,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,1,1.64,PRD0902021,CL00126,DEP00046,G00013,D00003,CUST0000388176,MM,,994109600411876,M,UM,Small Shop,Mixed,STORE00933,XLS,N02
200750,20080206,4,08,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080206,4,18,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,,,,994109600152555,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,14,1,2.88,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000388176,MM,,994109600411877,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,6,10.74,PRD0902225,CL00123,DEP00044,G00012,D00003,CUST0000335650,LA,YF,994109600377725,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200750,20080210,1,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000578851,LA,,994109600533432,S,LA,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000445856,LA,OA,994109600448585,M,UM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080208,6,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000011068,LA,PE,994109600168711,M,LA,Top Up,Fresh,STORE00933,XLS,N02
200750,20080205,3,12,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000335650,LA,YF,994109600377725,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200750,20080207,5,18,1,0.56,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000084449,MM,OT,994109600216242,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080205,3,21,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080206,4,18,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994109600152555,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080207,5,17,1,0.57,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000658490,MM,OT,994109600585385,S,MM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080210,1,12,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,,,,994109600069559,M,LA,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,7,5.53,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,1,1.17,PRD0902798,CL00169,DEP00056,G00017,D00004,CUST0000335650,LA,YF,994109600377725,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200750,20080207,5,18,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000388176,MM,,994109600411873,M,LA,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080210,1,08,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000484065,MM,OT,994109600472941,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080210,1,17,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000388176,MM,,994109600411872,S,UM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000388176,MM,,994109600411876,M,UM,Small Shop,Mixed,STORE00933,XLS,N02
200750,20080205,3,14,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000388176,MM,,994109600411877,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,21,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080208,6,18,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000658490,MM,OT,994109600585383,M,MM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,21,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000445856,LA,OA,994109600448585,M,UM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080210,1,08,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000484065,MM,OT,994109600472941,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080205,3,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,12,1,2,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000335650,LA,YF,994109600377725,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200750,20080207,5,18,1,0.29,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000388176,MM,,994109600411873,M,LA,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,21,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,14,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000388176,MM,,994109600411877,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080208,6,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000011068,LA,PE,994109600168711,M,LA,Top Up,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,4,5.52,PRD0903433,CL00152,DEP00052,G00015,D00003,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080210,1,08,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000484065,MM,OT,994109600472941,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080210,1,21,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000578851,LA,,994109600533432,S,LA,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080207,5,18,17,11.56,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000084449,MM,OT,994109600216242,L,MM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080205,3,12,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,4,2,PRD0903733,CL00110,DEP00039,G00010,D00003,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080208,6,12,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000011068,LA,PE,994109600168711,M,LA,Top Up,Fresh,STORE00933,XLS,N02
200750,20080206,4,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994109600152555,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080210,1,12,1,0.51,PRD0903813,CL00015,DEP00004,G00003,D00001,,,,994109600069559,M,LA,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,21,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080207,5,18,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000388176,MM,,994109600411873,M,LA,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,14,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000388176,MM,,994109600411877,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,3,5.7,PRD0903957,CL00198,DEP00067,G00021,D00005,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000578851,LA,,994109600533431,L,LA,Full Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000335650,LA,YF,994109600377725,L,LA,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,3,3.51,PRD0904054,CL00199,DEP00067,G00021,D00005,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080208,6,18,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000658490,MM,OT,994109600585383,M,MM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080204,2,16,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000436351,MM,OT,994109600442621,S,MM,Small Shop,Mixed,STORE00933,XLS,N02
200750,20080206,4,08,3,3.48,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080210,1,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000484065,MM,OT,994109600472941,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080206,4,18,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994109600152555,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080208,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000658490,MM,OT,994109600585383,M,MM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080205,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000445856,LA,OA,994109600448585,M,UM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080210,1,12,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000259680,MM,PE,994109600328914,S,MM,Small Shop,Fresh,STORE00933,XLS,N02
200750,20080206,4,18,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,,,,994109600152555,M,MM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080210,1,08,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000484065,MM,OT,994109600472941,L,UM,Top Up,Fresh,STORE00933,XLS,N02
200750,20080206,4,08,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000604366,UM,OT,994109600550257,L,UM,Top Up,Mixed,STORE00933,XLS,N02
200750,20080205,3,12,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,,,,994109600132466,L,MM,Top Up,Mixed,STORE00933,XLS,N02
