SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200638,20061114,3,12,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061113,2,14,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,3.32,PRD0902782,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061113,2,13,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000826107,MM,YA,994103200687084,M,UM,Small Shop,Nonfood,STORE01209,LS,N01
200638,20061114,3,11,1,2.02,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,0.92,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,0.26,PRD0902995,CL00214,DEP00071,G00022,D00005,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,12,1,0.79,PRD0903017,CL00007,DEP00003,G00002,D00001,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,11,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,1.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061113,2,13,1,0.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000826107,MM,YA,994103200687084,M,UM,Small Shop,Nonfood,STORE01209,LS,N01
200638,20061114,3,12,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061115,4,15,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000896186,MM,PE,994103200732388,M,UM,Small Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,7.77,PRD0903060,CL00083,DEP00023,G00007,D00002,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,11,1,5.59,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061115,4,15,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,CUST0000896186,MM,PE,994103200732388,M,UM,Small Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061113,2,14,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,16,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994103200002237,M,LA,Small Shop,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,16,1,6.27,PRD0903515,CL00058,DEP00016,G00006,D00002,,,,994103200002237,M,LA,Small Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,12,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,11,1,0.56,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061113,2,13,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000826107,MM,YA,994103200687084,M,UM,Small Shop,Nonfood,STORE01209,LS,N01
200638,20061113,2,14,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,12,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061116,5,12,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,14,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000466497,UM,OT,994103200456845,S,MM,Small Shop,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,3,3.78,PRD0904256,CL00129,DEP00046,G00013,D00003,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,16,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994103200002237,M,LA,Small Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,3,2.46,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061113,2,13,1,0.71,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000826107,MM,YA,994103200687084,M,UM,Small Shop,Nonfood,STORE01209,LS,N01
200638,20061114,3,12,1,1.88,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061116,5,12,1,8.57,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061116,5,12,1,0.68,PRD0904937,CL00165,DEP00055,G00016,D00003,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,11,6,6.18,PRD0904943,CL00159,DEP00054,G00016,D00003,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061116,5,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,1,1.47,PRD0904560,CL00091,DEP00026,G00008,D00002,CUST0000535926,LA,OT,994103200500677,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200638,20061114,3,11,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,0.93,PRD0901042,CL00060,DEP00017,G00006,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061114,3,11,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000236697,MM,OT,994103200310319,L,MM,Top Up,Fresh,STORE01209,LS,N01
200638,20061116,5,12,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061115,4,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000896186,MM,PE,994103200732388,M,UM,Small Shop,Fresh,STORE01209,LS,N01
200638,20061113,2,14,3,2.91,PRD0900540,CL00075,DEP00022,G00007,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061116,5,12,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000466497,UM,OT,994103200456844,L,UM,Top Up,Fresh,STORE01209,LS,N01
200638,20061114,3,12,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000896986,MM,OA,994103200732866,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061113,2,14,1,1.02,PRD0902727,CL00087,DEP00025,G00008,D00002,CUST0000621860,MM,PE,994103200555910,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200638,20061117,6,12,1,3.26,PRD0900477,CL00083,DEP00023,G00007,D00002,,,,994103200139870,M,LA,Small Shop,Fresh,STORE01215,LS,E01
200638,20061117,6,12,1,3.7,PRD0901270,CL00083,DEP00023,G00007,D00002,,,,994103200139870,M,LA,Small Shop,Fresh,STORE01215,LS,E01
200638,20061117,6,12,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994103200139870,M,LA,Small Shop,Fresh,STORE01215,LS,E01
200638,20061118,7,08,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,,,,994103200126271,S,MM,Small Shop,Mixed,STORE01215,LS,E01
200638,20061118,7,08,1,1.21,PRD0903239,CL00186,DEP00062,G00018,D00004,,,,994103200126271,S,MM,Small Shop,Mixed,STORE01215,LS,E01
200638,20061117,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103200139870,M,LA,Small Shop,Fresh,STORE01215,LS,E01
200638,20061113,2,19,1,1.09,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061115,4,10,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000461477,MM,OT,994103200453786,M,LA,Top Up,Mixed,STORE01217,LS,S01
200638,20061117,6,10,3,1.77,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000611134,MM,YA,994103200548901,L,MM,Top Up,Mixed,STORE01217,LS,S01
200638,20061115,4,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000461477,MM,OT,994103200453786,M,LA,Top Up,Mixed,STORE01217,LS,S01
200638,20061116,5,17,1,0.86,PRD0900832,CL00150,DEP00052,G00015,D00003,CUST0000240613,MM,OT,994103200312888,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200638,20061117,6,10,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000611134,MM,YA,994103200548901,L,MM,Top Up,Mixed,STORE01217,LS,S01
200638,20061117,6,10,11,2.42,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000611134,MM,YA,994103200548901,L,MM,Top Up,Mixed,STORE01217,LS,S01
200638,20061113,2,19,1,0.74,PRD0901082,CL00159,DEP00054,G00016,D00003,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061113,2,19,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061115,4,10,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000461477,MM,OT,994103200453786,M,LA,Top Up,Mixed,STORE01217,LS,S01
200638,20061113,2,19,1,0.45,PRD0901455,CL00138,DEP00048,G00013,D00003,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061117,6,10,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000611134,MM,YA,994103200548901,L,MM,Top Up,Mixed,STORE01217,LS,S01
200638,20061113,2,19,3,1.53,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061113,2,19,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061115,4,10,1,2.01,PRD0903442,CL00140,DEP00049,G00014,D00003,CUST0000461477,MM,OT,994103200453786,M,LA,Top Up,Mixed,STORE01217,LS,S01
200638,20061117,6,10,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000611134,MM,YA,994103200548901,L,MM,Top Up,Mixed,STORE01217,LS,S01
200638,20061113,2,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061116,5,17,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000240613,MM,OT,994103200312888,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200638,20061117,6,10,1,1.61,PRD0904052,CL00200,DEP00067,G00021,D00005,CUST0000611134,MM,YA,994103200548901,L,MM,Top Up,Mixed,STORE01217,LS,S01
200638,20061113,2,19,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061115,4,10,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000461477,MM,OT,994103200453786,M,LA,Top Up,Mixed,STORE01217,LS,S01
200638,20061116,5,17,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000240613,MM,OT,994103200312888,M,MM,Small Shop,Grocery,STORE01217,LS,S01
200638,20061113,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061115,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000461477,MM,OT,994103200453786,M,LA,Top Up,Mixed,STORE01217,LS,S01
200638,20061117,6,10,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000611134,MM,YA,994103200548901,L,MM,Top Up,Mixed,STORE01217,LS,S01
200638,20061114,3,16,1,1.33,PRD0904466,CL00207,DEP00069,G00022,D00005,CUST0000611134,MM,YA,994103200548900,S,MM,Small Shop,Nonfood,STORE01217,LS,S01
200638,20061113,2,19,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061113,2,19,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000611134,MM,YA,994103200548899,L,MM,Top Up,Fresh,STORE01217,LS,S01
200638,20061115,4,18,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000143009,LA,OT,994103200249966,S,MM,Small Shop,Fresh,STORE01224,MS,W02
200638,20061114,3,13,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000143009,LA,OT,994103200249963,M,LA,Small Shop,Grocery,STORE01224,MS,W02
200638,20061114,3,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000143009,LA,OT,994103200249963,M,LA,Small Shop,Grocery,STORE01224,MS,W02
200638,20061114,3,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000143009,LA,OT,994103200249963,M,LA,Small Shop,Grocery,STORE01224,MS,W02
200638,20061119,1,09,1,4.85,PRD0900114,CL00237,DEP00084,G00028,D00008,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061115,4,12,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000754664,LA,OT,994103200641467,L,MM,Top Up,Fresh,STORE01226,LS,E01
200638,20061117,6,21,1,1.64,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061116,5,17,1,0.99,PRD0900136,CL00173,DEP00058,G00017,D00004,CUST0000478065,LA,YA,994103200464281,S,XX,Small Shop,Nonfood,STORE01226,LS,E01
200638,20061119,1,09,1,1.47,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061119,1,09,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061119,1,09,1,0.86,PRD0900255,CL00113,DEP00040,G00011,D00003,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061115,4,12,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000754664,LA,OT,994103200641467,L,MM,Top Up,Fresh,STORE01226,LS,E01
200638,20061119,1,09,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061117,6,21,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061119,1,09,1,4.5,PRD0900624,CL00237,DEP00084,G00028,D00008,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061113,2,19,3,3.33,PRD0900669,CL00069,DEP00020,G00007,D00002,CUST0000615814,UM,,994103200551955,M,MM,Small Shop,Fresh,STORE01226,LS,E01
200638,20061119,1,09,1,1.9,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061117,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061113,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000855240,LA,YF,994103200705870,L,LA,Top Up,Mixed,STORE01226,LS,E01
200638,20061118,7,21,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994103200148671,M,MM,Top Up,Mixed,STORE01226,LS,E01
200638,20061117,6,21,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061119,1,09,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061119,1,17,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000615814,UM,,994103200551958,S,MM,Small Shop,Mixed,STORE01226,LS,E01
200638,20061119,1,09,1,1.99,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061118,7,21,1,1.74,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103200148671,M,MM,Top Up,Mixed,STORE01226,LS,E01
200638,20061117,6,21,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061117,6,21,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061118,7,21,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994103200148671,M,MM,Top Up,Mixed,STORE01226,LS,E01
200638,20061117,6,21,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061113,2,17,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000855240,LA,YF,994103200705870,L,LA,Top Up,Mixed,STORE01226,LS,E01
200638,20061117,6,21,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061119,1,09,1,1.29,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061116,5,17,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,CUST0000478065,LA,YA,994103200464281,S,XX,Small Shop,Nonfood,STORE01226,LS,E01
200638,20061113,2,19,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000615814,UM,,994103200551955,M,MM,Small Shop,Fresh,STORE01226,LS,E01
200638,20061115,4,08,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,CUST0000615814,UM,,994103200551956,L,MM,Top Up,Fresh,STORE01226,LS,E01
200638,20061119,1,09,1,7.77,PRD0902418,CL00054,DEP00013,G00005,D00002,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061119,1,09,1,2.25,PRD0902481,CL00022,DEP00007,G00003,D00001,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061115,4,08,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000615814,UM,,994103200551956,L,MM,Top Up,Fresh,STORE01226,LS,E01
200638,20061119,1,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000253573,UM,OA,994103200320976,M,MM,Small Shop,Grocery,STORE01226,LS,E01
200638,20061115,4,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000754664,LA,OT,994103200641467,L,MM,Top Up,Fresh,STORE01226,LS,E01
200638,20061117,6,21,1,3.78,PRD0902759,CL00237,DEP00084,G00028,D00008,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061118,7,21,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,,,,994103200148671,M,MM,Top Up,Mixed,STORE01226,LS,E01
200638,20061118,7,21,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994103200148671,M,MM,Top Up,Mixed,STORE01226,LS,E01
200638,20061117,6,15,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,CUST0000253573,UM,OA,994103200320975,S,MM,Small Shop,Grocery,STORE01226,LS,E01
200638,20061119,1,09,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061119,1,09,1,1.42,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061117,6,21,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061119,1,09,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000689905,UM,YA,994103200599712,L,UM,Full Shop,Fresh,STORE01226,LS,E01
200638,20061117,6,21,8,7.76,PRD0903258,CL00170,DEP00056,G00017,D00004,CUST0000913995,LA,YA,994103200743837,L,LA,Full Shop,Mixed,STORE01226,LS,E01
200638,20061119,1,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000253573,UM,OA,994103200320976,M,MM,Small Shop,Grocery,STORE01226,LS,E01
