SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200713,20070521,2,18,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,14,1,1.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000670676,UM,OT,994105900615800,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200713,20070524,5,18,1,1.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,1.23,PRD0903166,CL00172,DEP00057,G00017,D00004,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,4.72,PRD0903844,CL00238,DEP00084,G00028,D00008,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,13,1,2.6,PRD0904100,CL00214,DEP00071,G00022,D00005,CUST0000852365,MM,OA,994105900735932,S,MM,Small Shop,Nonfood,STORE01329,MS,W02
200713,20070521,2,18,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,0.53,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,22,0.22,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070521,2,18,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000444791,MM,YA,994105900465907,L,MM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070524,5,18,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000670676,UM,OT,994105900615801,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200713,20070522,3,09,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994105900028293,L,MM,Top Up,Grocery,STORE01330,MS,E03
200713,20070522,3,09,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994105900028293,L,MM,Top Up,Grocery,STORE01330,MS,E03
200713,20070522,3,09,4,3.52,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994105900028293,L,MM,Top Up,Grocery,STORE01330,MS,E03
200713,20070522,3,09,4,1.68,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994105900028293,L,MM,Top Up,Grocery,STORE01330,MS,E03
200713,20070522,3,09,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105900028293,L,MM,Top Up,Grocery,STORE01330,MS,E03
200713,20070522,3,09,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,,,,994105900028293,L,MM,Top Up,Grocery,STORE01330,MS,E03
200713,20070527,1,08,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000551617,UM,PE,994105900536601,L,MM,Small Shop,Mixed,STORE01336,LS,N03
200713,20070527,1,11,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,08,1,0.62,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000551617,UM,PE,994105900536601,L,MM,Small Shop,Mixed,STORE01336,LS,N03
200713,20070527,1,11,1,1.64,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,08,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000551617,UM,PE,994105900536601,L,MM,Small Shop,Mixed,STORE01336,LS,N03
200713,20070523,4,08,1,2.04,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000551617,UM,PE,994105900536600,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070527,1,11,3,4.83,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070523,4,08,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000551617,UM,PE,994105900536600,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070527,1,08,1,0.35,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000551617,UM,PE,994105900536601,L,MM,Small Shop,Mixed,STORE01336,LS,N03
200713,20070527,1,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000551617,UM,PE,994105900536601,L,MM,Small Shop,Mixed,STORE01336,LS,N03
200713,20070522,3,12,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,08,1,2.9,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000551617,UM,PE,994105900536601,L,MM,Small Shop,Mixed,STORE01336,LS,N03
200713,20070527,1,11,1,0.64,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070523,4,13,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994105900130127,S,LA,Small Shop,Mixed,STORE01336,LS,N03
200713,20070527,1,17,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000099557,UM,YA,994105900237461,S,UM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070527,1,11,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070523,4,08,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000551617,UM,PE,994105900536600,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070523,4,13,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994105900130127,S,LA,Small Shop,Mixed,STORE01336,LS,N03
200713,20070521,2,16,1,0.88,PRD0903748,CL00081,DEP00023,G00007,D00002,CUST0000607616,UM,OT,994105900573652,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,1.2,PRD0903901,CL00129,DEP00046,G00013,D00003,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,1.52,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,1.69,PRD0904056,CL00039,DEP00010,G00004,D00002,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070521,2,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000607616,UM,OT,994105900573652,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070521,2,16,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000607616,UM,OT,994105900573652,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070523,4,08,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000551617,UM,PE,994105900536600,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070525,6,15,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000005053,MM,,994105900174692,S,MM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070527,1,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000551617,UM,PE,994105900536601,L,MM,Small Shop,Mixed,STORE01336,LS,N03
200713,20070527,1,11,5,1.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,3,0.39,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070527,1,11,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000099557,UM,YA,994105900237460,L,UM,Top Up,Fresh,STORE01336,LS,N03
200713,20070523,4,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000551617,UM,PE,994105900536600,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200713,20070527,1,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000551617,UM,PE,994105900536601,L,MM,Small Shop,Mixed,STORE01336,LS,N03
200713,20070522,3,12,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070522,3,12,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000693463,MM,,994105900630794,L,MM,Top Up,Fresh,STORE01336,LS,N03
200713,20070523,4,12,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000029587,UM,YA,994105900191070,M,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070527,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,13,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994105900066841,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070527,1,17,1,0.62,PRD0900203,CL00088,DEP00025,G00008,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070521,2,19,3,9.24,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070527,1,17,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,15,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,15,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070521,2,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000029587,UM,YA,994105900191071,M,MM,Small Shop,Fresh,STORE01338,LS,N02
200713,20070527,1,17,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,15,1,0.99,PRD0900813,CL00076,DEP00022,G00007,D00002,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070527,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070527,1,17,1,0.58,PRD0900972,CL00142,DEP00050,G00014,D00003,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070523,4,12,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000029587,UM,YA,994105900191070,M,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,15,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070523,4,12,3,2.73,PRD0901275,CL00207,DEP00069,G00022,D00005,CUST0000029587,UM,YA,994105900191070,M,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070527,1,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,08,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994105900057411,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070522,3,08,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,,,,994105900057411,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070522,3,15,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,15,3,2.37,PRD0902454,CL00069,DEP00020,G00007,D00002,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,15,3,1.29,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070521,2,19,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070521,2,19,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070527,1,17,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,08,5,0.35,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994105900057411,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070521,2,21,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000029587,UM,YA,994105900191071,M,MM,Small Shop,Fresh,STORE01338,LS,N02
200713,20070523,4,12,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000029587,UM,YA,994105900191070,M,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,15,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070521,2,17,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994105900167645,S,MM,Small Shop,Fresh,STORE01338,LS,N02
200713,20070521,2,19,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070527,1,17,3,2.7,PRD0904064,CL00216,DEP00071,G00022,D00005,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,13,1,1,PRD0904090,CL00248,DEP00089,G00030,D00009,,,,994105900066841,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070521,2,19,3,4.38,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070521,2,19,4,6,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070521,2,21,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000029587,UM,YA,994105900191071,M,MM,Small Shop,Fresh,STORE01338,LS,N02
200713,20070522,3,08,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994105900057411,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070523,4,12,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000029587,UM,YA,994105900191070,M,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,15,3,2.7,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070527,1,17,1,1.88,PRD0904847,CL00067,DEP00019,G00007,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070523,4,12,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000029587,UM,YA,994105900191070,M,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,15,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070522,3,15,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000362601,UM,PE,994105900411980,L,MM,Top Up,Mixed,STORE01338,LS,N02
200713,20070521,2,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070521,2,19,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070521,2,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000029587,UM,YA,994105900191071,M,MM,Small Shop,Fresh,STORE01338,LS,N02
200713,20070521,2,19,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,13,6,1.8,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994105900066841,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070522,3,13,1,0.34,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994105900066841,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070522,3,13,3,0.9,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994105900066841,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070527,1,17,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,08,1,0.62,PRD0901592,CL00033,DEP00008,G00004,D00002,,,,994105900057411,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070521,2,19,3,5.67,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000029587,UM,YA,994105900191069,L,UM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,08,3,6.18,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994105900057411,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070527,1,17,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,,,,994105900125421,L,MM,Top Up,Fresh,STORE01338,LS,N02
200713,20070522,3,08,5,11.5,PRD0902336,CL00098,DEP00031,G00008,D00002,,,,994105900057411,L,MM,Top Up,Grocery,STORE01338,LS,N02
200713,20070526,7,16,3,2.88,PRD0900048,CL00103,DEP00035,G00010,D00003,CUST0000844115,UM,PE,994105900730471,L,MM,Top Up,Grocery,STORE01340,LS,W01
200713,20070527,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994105900565584,L,UM,Full Shop,Mixed,STORE01340,LS,W01
200713,20070524,5,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000097667,UM,OT,994105900236241,L,MM,Top Up,Fresh,STORE01340,LS,W01
200713,20070527,1,17,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000595380,MM,YF,994105900565584,L,UM,Full Shop,Mixed,STORE01340,LS,W01
200713,20070524,5,15,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000097667,UM,OT,994105900236241,L,MM,Top Up,Fresh,STORE01340,LS,W01
200713,20070527,1,17,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000595380,MM,YF,994105900565584,L,UM,Full Shop,Mixed,STORE01340,LS,W01
200713,20070526,7,16,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000844115,UM,PE,994105900730471,L,MM,Top Up,Grocery,STORE01340,LS,W01
200713,20070524,5,15,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000097667,UM,OT,994105900236241,L,MM,Top Up,Fresh,STORE01340,LS,W01
200713,20070527,1,17,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000595380,MM,YF,994105900565584,L,UM,Full Shop,Mixed,STORE01340,LS,W01
200713,20070524,5,15,1,2.17,PRD0901464,CL00161,DEP00054,G00016,D00003,CUST0000097667,UM,OT,994105900236241,L,MM,Top Up,Fresh,STORE01340,LS,W01
