SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200724,20070809,5,14,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070806,2,08,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994107000070108,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.98,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070807,3,08,1,0.68,PRD0901481,CL00020,DEP00005,G00003,D00001,,,,994107000018523,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070810,6,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000494754,UM,OT,994107000495449,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070810,6,13,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000494754,UM,OT,994107000495449,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.92,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070806,2,08,3,5.97,PRD0902238,CL00006,DEP00002,G00001,D00001,,,,994107000070108,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,1.11,PRD0902357,CL00081,DEP00023,G00007,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,1,7.71,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070806,2,08,4,5.16,PRD0902686,CL00067,DEP00019,G00007,D00002,,,,994107000070108,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070810,6,13,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000494754,UM,OT,994107000495449,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070810,6,13,1,1.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000494754,UM,OT,994107000495449,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070807,3,09,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000759949,MM,OA,994107000666575,M,MM,Small Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070806,2,08,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994107000070108,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,3,32.97,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070806,2,08,1,1.25,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994107000070108,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070807,3,09,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000759949,MM,OA,994107000666575,M,MM,Small Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,1,0.99,PRD0904846,CL00107,DEP00037,G00010,D00003,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,12,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000817991,UM,OA,994107000703835,S,MM,Small Shop,Nonfood,STORE01375,XLS,E02
200724,20070806,2,08,3,2.43,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994107000070108,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070807,3,08,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,,,,994107000018523,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070807,3,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000759949,MM,OA,994107000666575,M,MM,Small Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.72,PRD0904533,CL00049,DEP00012,G00004,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070810,6,13,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000494754,UM,OT,994107000495449,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,10,1,1.04,PRD0901321,CL00197,DEP00067,G00021,D00005,CUST0000759949,MM,OA,994107000666574,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070806,2,08,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994107000070108,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070808,4,11,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000494754,UM,OT,994107000495448,M,MM,Small Shop,Grocery,STORE01375,XLS,E02
200724,20070808,4,11,1,0.34,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000494754,UM,OT,994107000495448,M,MM,Small Shop,Grocery,STORE01375,XLS,E02
200724,20070808,4,11,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000494754,UM,OT,994107000495448,M,MM,Small Shop,Grocery,STORE01375,XLS,E02
200724,20070810,6,13,3,0.69,PRD0903091,CL00016,DEP00004,G00003,D00001,CUST0000494754,UM,OT,994107000495449,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070806,2,08,3,5.52,PRD0902107,CL00067,DEP00019,G00007,D00002,,,,994107000070108,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200724,20070809,5,14,1,0.75,PRD0904632,CL00067,DEP00019,G00007,D00002,CUST0000780958,MM,PE,994107000679957,L,MM,Full Shop,Fresh,STORE01375,XLS,E02
200724,20070808,4,17,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070811,7,13,27,42.66,PRD0900155,CL00229,DEP00081,G00027,D00008,,,,994107000033736,L,UM,Top Up,Grocery,STORE01379,LS,S01
200724,20070806,2,17,1,1.18,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070806,2,17,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070812,1,19,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070806,2,17,1,1.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,1.99,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,1.38,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,12.1,PRD0900722,CL00229,DEP00081,G00027,D00008,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070808,4,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070806,2,17,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070806,2,17,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070811,7,13,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994107000033736,L,UM,Top Up,Grocery,STORE01379,LS,S01
200724,20070808,4,17,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070806,2,17,1,2.88,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070806,2,17,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070812,1,19,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070806,2,17,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,0.19,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070812,1,19,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070806,2,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,1.91,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070811,7,13,3,3.39,PRD0903494,CL00153,DEP00052,G00015,D00003,,,,994107000033736,L,UM,Top Up,Grocery,STORE01379,LS,S01
200724,20070806,2,17,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000408901,UM,OT,994107000440555,L,UM,Top Up,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,1.4,PRD0903581,CL00205,DEP00069,G00022,D00005,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070812,1,19,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070812,1,21,3,10.92,PRD0904348,CL00230,DEP00081,G00027,D00008,,,,994107000155416,M,MM,Small Shop,Grocery,STORE01379,LS,S01
200724,20070812,1,19,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070812,1,19,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070812,1,19,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,3.1,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070812,1,19,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070812,1,19,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070808,4,17,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000576558,MM,OT,994107000547892,L,MM,Full Shop,Mixed,STORE01379,LS,S01
200724,20070812,1,19,3,4.68,PRD0903484,CL00162,DEP00055,G00016,D00003,CUST0000030585,LA,OT,994107000197849,L,MM,Full Shop,Fresh,STORE01379,LS,S01
200724,20070807,3,16,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070807,3,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000179481,UM,OT,994107000293629,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070810,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107000170729,L,MM,Top Up,Mixed,STORE01383,LS,S01
200724,20070807,3,08,6,1.56,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994107000006794,M,MM,Small Shop,Grocery,STORE01383,LS,S01
200724,20070806,2,08,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070808,4,11,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994107000039947,M,UM,Small Shop,Grocery,STORE01383,LS,S01
200724,20070806,2,08,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070810,6,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107000170729,L,MM,Top Up,Mixed,STORE01383,LS,S01
200724,20070809,5,21,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000348123,MM,PE,994107000401568,L,UM,Top Up,Mixed,STORE01383,LS,S01
200724,20070806,2,08,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,16,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070806,2,08,4,4.24,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,16,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070806,2,08,1,0.8,PRD0901661,CL00015,DEP00004,G00003,D00001,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070806,2,08,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,16,1,1.01,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070806,2,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,16,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070806,2,08,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070810,6,19,1,1.36,PRD0902536,CL00160,DEP00054,G00016,D00003,,,,994107000170729,L,MM,Top Up,Mixed,STORE01383,LS,S01
200724,20070807,3,11,1,0.13,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000179481,UM,OT,994107000293629,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,11,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000179481,UM,OT,994107000293629,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070810,6,19,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,,,,994107000170729,L,MM,Top Up,Mixed,STORE01383,LS,S01
200724,20070807,3,11,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000179481,UM,OT,994107000293629,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,11,5,2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000179481,UM,OT,994107000293629,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070809,5,21,1,0.96,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000348123,MM,PE,994107000401568,L,UM,Top Up,Mixed,STORE01383,LS,S01
200724,20070807,3,16,1,0.16,PRD0902842,CL00128,DEP00046,G00013,D00003,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070807,3,16,3,9.84,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070807,3,16,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070809,5,21,1,0.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000348123,MM,PE,994107000401568,L,UM,Top Up,Mixed,STORE01383,LS,S01
200724,20070810,6,19,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107000170729,L,MM,Top Up,Mixed,STORE01383,LS,S01
200724,20070809,5,21,5,2.05,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000348123,MM,PE,994107000401568,L,UM,Top Up,Mixed,STORE01383,LS,S01
200724,20070807,3,11,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000179481,UM,OT,994107000293629,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070806,2,08,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,11,1,0.47,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000179481,UM,OT,994107000293629,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,16,1,1.11,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070810,6,19,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994107000170729,L,MM,Top Up,Mixed,STORE01383,LS,S01
200724,20070806,2,08,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070806,2,08,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,16,1,5.71,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070806,2,08,3,1.2,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,16,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070806,2,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070807,3,16,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070807,3,11,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000179481,UM,OT,994107000293629,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070808,4,11,4,2.32,PRD0904353,CL00135,DEP00048,G00013,D00003,,,,994107000039947,M,UM,Small Shop,Grocery,STORE01383,LS,S01
200724,20070808,4,15,1,1.85,PRD0904417,CL00128,DEP00046,G00013,D00003,CUST0000018190,UM,OA,994107000189761,S,MM,Small Shop,Grocery,STORE01383,LS,S01
200724,20070808,4,11,1,3.01,PRD0904634,CL00229,DEP00081,G00027,D00008,,,,994107000039947,M,UM,Small Shop,Grocery,STORE01383,LS,S01
200724,20070806,2,08,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070806,2,08,3,7.47,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000813108,UM,,994107000700798,L,MM,Top Up,Fresh,STORE01383,LS,S01
200724,20070810,6,19,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994107000170729,L,MM,Top Up,Mixed,STORE01383,LS,S01
200724,20070807,3,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070807,3,16,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000681227,UM,YA,994107000615599,L,UM,Full Shop,Mixed,STORE01383,LS,S01
200724,20070809,5,21,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000348123,MM,PE,994107000401568,L,UM,Top Up,Mixed,STORE01383,LS,S01
