SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200807,20080413,1,18,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,18,1,0.91,PRD0901841,CL00045,DEP00011,G00004,D00002,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,20,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000112467,LA,OF,994110500241100,S,MM,Small Shop,Grocery,STORE01637,LS,S03
200807,20080411,6,16,1,6.41,PRD0901874,CL00085,DEP00024,G00007,D00002,CUST0000520373,LA,OA,994110500505114,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080408,3,21,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080408,3,21,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080408,3,21,1,5.38,PRD0902061,CL00062,DEP00018,G00006,D00002,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080413,1,18,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,18,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000191339,UM,,994110500291684,L,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080408,3,21,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080408,3,21,3,4.62,PRD0902579,CL00140,DEP00049,G00014,D00003,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080408,3,21,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080408,3,21,1,0.56,PRD0902662,CL00164,DEP00055,G00016,D00003,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080413,1,18,3,10.59,PRD0902754,CL00208,DEP00069,G00022,D00005,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,18,1,1.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000191339,UM,,994110500291684,L,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080413,1,18,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,10,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994110500061179,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,10,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994110500061179,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,10,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,,,,994110500033871,S,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080413,1,18,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000520373,LA,OA,994110500505114,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080408,3,21,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080413,1,18,3,1.2,PRD0903725,CL00137,DEP00048,G00013,D00003,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000112467,LA,OF,994110500241099,S,LA,Small Shop,Fresh,STORE01637,LS,S03
200807,20080408,3,21,1,2.78,PRD0903985,CL00206,DEP00069,G00022,D00005,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080413,1,18,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994110500061179,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080408,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080408,3,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080413,1,18,3,4.29,PRD0904465,CL00212,DEP00070,G00022,D00005,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,10,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994110500061179,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080413,1,18,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000160456,LA,OF,994110500272152,L,LA,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,16,1,0.2,PRD0904790,CL00207,DEP00069,G00022,D00005,CUST0000520373,LA,OA,994110500505114,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,10,1,1.6,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994110500061179,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080411,6,18,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000191339,UM,,994110500291684,L,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080413,1,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000160456,LA,OF,994110500272153,M,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080413,1,08,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000191339,UM,,994110500291682,S,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080413,1,11,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000160456,LA,OF,994110500272153,M,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080411,6,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000191339,UM,,994110500291684,L,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080411,6,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000520373,LA,OA,994110500505114,L,MM,Top Up,Mixed,STORE01637,LS,S03
200807,20080408,3,21,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,,,,994110500043302,L,UM,Full Shop,Mixed,STORE01637,LS,S03
200807,20080411,6,18,1,0.84,PRD0900704,CL00067,DEP00019,G00007,D00002,CUST0000191339,UM,,994110500291684,L,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080411,6,18,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000191339,UM,,994110500291684,L,UM,Small Shop,Fresh,STORE01637,LS,S03
200807,20080408,3,14,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994110500165277,M,LA,Top Up,Grocery,STORE01638,SS,S02
200807,20080408,3,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,,,,994110500165277,M,LA,Top Up,Grocery,STORE01638,SS,S02
200807,20080408,3,14,3,1.26,PRD0901620,CL00164,DEP00055,G00016,D00003,,,,994110500165277,M,LA,Top Up,Grocery,STORE01638,SS,S02
200807,20080408,3,14,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,,,,994110500165277,M,LA,Top Up,Grocery,STORE01638,SS,S02
200807,20080408,3,14,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994110500165277,M,LA,Top Up,Grocery,STORE01638,SS,S02
200807,20080413,1,18,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994110500021977,M,LA,Small Shop,Fresh,STORE01638,SS,S02
200807,20080408,3,14,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,,,,994110500165277,M,LA,Top Up,Grocery,STORE01638,SS,S02
200807,20080413,1,21,1,1.7,PRD0900347,CL00162,DEP00055,G00016,D00003,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080407,2,17,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000335542,LA,YF,994110500385218,S,MM,Small Shop,Grocery,STORE01643,MS,S01
200807,20080413,1,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080407,2,17,1,0.48,PRD0901641,CL00117,DEP00042,G00011,D00003,CUST0000335542,LA,YF,994110500385218,S,MM,Small Shop,Grocery,STORE01643,MS,S01
200807,20080409,4,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994110500385219,S,UM,Small Shop,Fresh,STORE01643,MS,S01
200807,20080413,1,21,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,0.53,PRD0904405,CL00107,DEP00037,G00010,D00003,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080413,1,21,1,0.72,PRD0902169,CL00169,DEP00056,G00017,D00004,CUST0000335542,LA,YF,994110500385217,L,LA,Top Up,Mixed,STORE01643,MS,S01
200807,20080411,6,10,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080410,5,13,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080410,5,13,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080411,6,10,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080413,1,11,1,0.88,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000439279,UM,OT,994110500452606,M,MM,Top Up,Fresh,STORE01645,LS,E01
200807,20080410,5,13,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080411,6,10,3,4.41,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080411,6,10,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080413,1,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000511779,MM,YF,994110500499547,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200807,20080411,6,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080412,7,20,1,3.11,PRD0901536,CL00207,DEP00069,G00022,D00005,CUST0000511779,MM,YF,994110500499546,S,MM,Small Shop,Nonfood,STORE01645,LS,E01
200807,20080411,6,10,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080410,5,13,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080411,6,10,3,2.13,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080411,6,10,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080410,5,13,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080413,1,21,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994110500006080,S,XX,XX,XX,STORE01645,LS,E01
200807,20080411,6,10,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080413,1,14,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000511779,MM,YF,994110500499547,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200807,20080410,5,13,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080410,5,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080413,1,11,1,5.72,PRD0903216,CL00054,DEP00013,G00005,D00002,CUST0000439279,UM,OT,994110500452606,M,MM,Top Up,Fresh,STORE01645,LS,E01
200807,20080411,6,10,1,2.77,PRD0903337,CL00155,DEP00053,G00016,D00003,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080410,5,13,1,2.77,PRD0903337,CL00155,DEP00053,G00016,D00003,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080411,6,10,4,15.08,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080410,5,13,4,15.08,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080407,2,13,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000511779,MM,YF,994110500499545,M,MM,Small Shop,Nonfood,STORE01645,LS,E01
200807,20080411,6,10,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080413,1,11,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000439279,UM,OT,994110500452606,M,MM,Top Up,Fresh,STORE01645,LS,E01
200807,20080411,6,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080411,6,10,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080410,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080413,1,11,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000439279,UM,OT,994110500452606,M,MM,Top Up,Fresh,STORE01645,LS,E01
200807,20080410,5,13,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080411,6,10,1,1.29,PRD0904811,CL00147,DEP00051,G00015,D00003,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080413,1,11,1,3.47,PRD0904852,CL00085,DEP00024,G00007,D00002,CUST0000439279,UM,OT,994110500452606,M,MM,Top Up,Fresh,STORE01645,LS,E01
200807,20080410,5,13,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080410,5,13,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080413,1,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000439279,UM,OT,994110500452606,M,MM,Top Up,Fresh,STORE01645,LS,E01
200807,20080413,1,14,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000511779,MM,YF,994110500499547,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200807,20080410,5,13,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000848021,MM,OT,994110500718552,L,UM,Full Shop,Mixed,STORE01645,LS,E01
200807,20080413,1,14,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000511779,MM,YF,994110500499547,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200807,20080411,6,10,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080411,6,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000848021,MM,OT,994110500718551,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200807,20080407,2,13,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000511779,MM,YF,994110500499545,M,MM,Small Shop,Nonfood,STORE01645,LS,E01
200807,20080407,2,13,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000511779,MM,YF,994110500499545,M,MM,Small Shop,Nonfood,STORE01645,LS,E01
200807,20080407,2,13,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000511779,MM,YF,994110500499545,M,MM,Small Shop,Nonfood,STORE01645,LS,E01
200807,20080412,7,13,1,1.51,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080412,7,13,1,0.67,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080407,2,10,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000976731,LA,YF,994110500802803,M,LA,Small Shop,Fresh,STORE01648,MS,W03
200807,20080412,7,17,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000976731,LA,YF,994110500802804,M,LA,Top Up,Grocery,STORE01648,MS,W03
200807,20080408,3,20,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000162773,MM,OT,994110500273707,S,MM,Small Shop,Grocery,STORE01648,MS,W03
200807,20080412,7,13,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080407,2,11,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000162773,MM,OT,994110500273712,S,MM,Small Shop,Grocery,STORE01648,MS,W03
200807,20080412,7,13,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080412,7,13,1,1.47,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,0.84,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080407,2,10,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000976731,LA,YF,994110500802803,M,LA,Small Shop,Fresh,STORE01648,MS,W03
200807,20080412,7,13,1,1.24,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080407,2,10,1,0.53,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000976731,LA,YF,994110500802803,M,LA,Small Shop,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080412,7,17,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000976731,LA,YF,994110500802804,M,LA,Top Up,Grocery,STORE01648,MS,W03
200807,20080407,2,11,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994110500273712,S,MM,Small Shop,Grocery,STORE01648,MS,W03
200807,20080412,7,17,1,1.21,PRD0903034,CL00142,DEP00050,G00014,D00003,CUST0000976731,LA,YF,994110500802804,M,LA,Top Up,Grocery,STORE01648,MS,W03
200807,20080412,7,17,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000976731,LA,YF,994110500802804,M,LA,Top Up,Grocery,STORE01648,MS,W03
200807,20080412,7,13,1,2.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,1.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,0.89,PRD0903121,CL00117,DEP00042,G00011,D00003,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080412,7,13,1,2.09,PRD0903145,CL00010,DEP00003,G00002,D00001,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080412,7,13,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,5.43,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080412,7,17,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000976731,LA,YF,994110500802804,M,LA,Top Up,Grocery,STORE01648,MS,W03
200807,20080412,7,13,4,1.32,PRD0904070,CL00170,DEP00056,G00017,D00004,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080407,2,10,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000976731,LA,YF,994110500802803,M,LA,Small Shop,Fresh,STORE01648,MS,W03
200807,20080412,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,3,4.77,PRD0903062,CL00157,DEP00053,G00016,D00003,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080412,7,13,3,0.87,PRD0904293,CL00170,DEP00056,G00017,D00004,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080412,7,13,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080412,7,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000162773,MM,OT,994110500273708,L,UM,Top Up,Fresh,STORE01648,MS,W03
200807,20080413,1,15,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000162773,MM,OT,994110500273710,L,UM,Top Up,Fresh,STORE01648,MS,W03
