SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200644,20061227,4,10,1,2.9,PRD0903856,CL00062,DEP00018,G00006,D00002,,,,994103800112268,M,MM,Top Up,Fresh,STORE02564,MS,S02
200644,20061231,1,12,1,0.64,PRD0902039,CL00217,DEP00072,G00023,D00005,CUST0000428635,MM,OT,994103800305891,L,MM,Full Shop,Fresh,STORE02564,MS,S02
200644,20061227,4,10,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,,,,994103800112268,M,MM,Top Up,Fresh,STORE02564,MS,S02
200644,20061227,4,10,1,1.28,PRD0902932,CL00075,DEP00022,G00007,D00002,,,,994103800112268,M,MM,Top Up,Fresh,STORE02564,MS,S02
200644,20061230,7,15,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994103800098234,L,LA,Small Shop,Grocery,STORE02566,LS,S02
200644,20061230,7,15,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,,,,994103800098234,L,LA,Small Shop,Grocery,STORE02566,LS,S02
200644,20061230,7,15,4,16.32,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994103800098234,L,LA,Small Shop,Grocery,STORE02566,LS,S02
200644,20061226,3,11,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994103800165476,M,UM,Small Shop,Grocery,STORE02566,LS,S02
200644,20061230,7,18,1,2.89,PRD0903055,CL00086,DEP00024,G00007,D00002,CUST0000665227,MM,OT,994103800410086,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200644,20061226,3,11,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000109193,MM,OA,994103800165476,M,UM,Small Shop,Grocery,STORE02566,LS,S02
200644,20061230,7,18,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000665227,MM,OT,994103800410086,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200644,20061230,7,15,3,2.61,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994103800098234,L,LA,Small Shop,Grocery,STORE02566,LS,S02
200644,20061226,3,11,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000109193,MM,OA,994103800165476,M,UM,Small Shop,Grocery,STORE02566,LS,S02
200644,20061230,7,15,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,,,,994103800098234,L,LA,Small Shop,Grocery,STORE02566,LS,S02
200644,20061230,7,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994103800007768,S,MM,Small Shop,Fresh,STORE02573,SS,S01
200644,20061228,5,15,1,0.79,PRD0900080,CL00006,DEP00002,G00001,D00001,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,6.77,PRD0900664,CL00058,DEP00016,G00006,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061231,1,11,1,1.88,PRD0900844,CL00099,DEP00032,G00009,D00002,CUST0000578661,MM,OT,994103800371826,M,UM,Top Up,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061231,1,11,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000578661,MM,OT,994103800371826,M,UM,Top Up,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,2.02,PRD0901871,CL00020,DEP00005,G00003,D00001,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,2.88,PRD0902087,CL00020,DEP00005,G00003,D00001,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,7.6,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061231,1,11,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000578661,MM,OT,994103800371826,M,UM,Top Up,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,3,4.86,PRD0902857,CL00205,DEP00069,G00022,D00005,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061231,1,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000578661,MM,OT,994103800371826,M,UM,Top Up,Fresh,STORE02576,LS,S02
200644,20061231,1,11,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000578661,MM,OT,994103800371826,M,UM,Top Up,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,3,4.11,PRD0903195,CL00073,DEP00021,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,3,4.44,PRD0903556,CL00006,DEP00002,G00001,D00001,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061227,4,09,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000760937,LA,,994103800452671,S,XX,Small Shop,Nonfood,STORE02576,LS,S02
200644,20061228,5,15,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061231,1,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000578661,MM,OT,994103800371826,M,UM,Top Up,Fresh,STORE02576,LS,S02
200644,20061228,5,15,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061231,1,11,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000578661,MM,OT,994103800371826,M,UM,Top Up,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061225,2,13,1,0.77,PRD0904835,CL00044,DEP00011,G00004,D00002,CUST0000509290,UM,PE,994103800341418,S,MM,Small Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061231,1,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000578661,MM,OT,994103800371826,M,UM,Top Up,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061225,2,13,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000509290,UM,PE,994103800341418,S,MM,Small Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,1,1.82,PRD0900146,CL00007,DEP00003,G00002,D00001,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061228,5,15,4,14.76,PRD0903212,CL00072,DEP00021,G00007,D00002,,,,994103800064980,L,UM,Full Shop,Fresh,STORE02576,LS,S02
200644,20061229,6,17,1,0.93,PRD0900033,CL00201,DEP00067,G00021,D00005,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,1,0.56,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,4,1.64,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061228,5,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000320034,MM,OA,994103800257787,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200644,20061229,6,13,1,1.58,PRD0900969,CL00041,DEP00011,G00004,D00002,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,3,3.63,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,1,1.55,PRD0901096,CL00077,DEP00022,G00007,D00002,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061228,5,16,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000320034,MM,OA,994103800257787,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200644,20061227,4,09,3,4.68,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,1.64,PRD0902021,CL00126,DEP00046,G00013,D00003,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,2.01,PRD0902520,CL00013,DEP00004,G00003,D00001,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061228,5,16,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000320034,MM,OA,994103800257787,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200644,20061227,4,09,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061228,5,16,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000320034,MM,OA,994103800257787,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200644,20061229,6,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,14.95,PRD0903238,CL00085,DEP00024,G00007,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,3,1.17,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,3,3.84,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061228,5,16,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000320034,MM,OA,994103800257787,M,MM,Top Up,Mixed,STORE02577,XLS,N01
200644,20061229,6,17,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,1,8.75,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,1,3.32,PRD0904182,CL00008,DEP00003,G00002,D00001,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000435377,UM,YA,994103800308936,S,MM,Small Shop,Mixed,STORE02577,XLS,N01
200644,20061229,6,17,1,1.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,2.52,PRD0904815,CL00067,DEP00019,G00007,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061228,5,13,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994103800038942,S,MM,Small Shop,Nonfood,STORE02577,XLS,N01
200644,20061229,6,13,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000053961,UM,,994103800141386,L,MM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061227,4,09,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000253580,UM,OT,994103800228872,L,UM,Top Up,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,3.15,PRD0903202,CL00140,DEP00049,G00014,D00003,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,08,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000435377,UM,YA,994103800308936,S,MM,Small Shop,Mixed,STORE02577,XLS,N01
200644,20061229,6,17,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061229,6,17,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000169058,UM,OT,994103800191713,L,UM,Full Shop,Fresh,STORE02577,XLS,N01
200644,20061231,1,21,1,0.72,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000142059,MM,PE,994103800179935,M,MM,Top Up,Mixed,STORE02589,MS,W01
200644,20061231,1,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000142059,MM,PE,994103800179935,M,MM,Top Up,Mixed,STORE02589,MS,W01
200644,20061231,1,21,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000142059,MM,PE,994103800179935,M,MM,Top Up,Mixed,STORE02589,MS,W01
200644,20061231,1,21,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,CUST0000142059,MM,PE,994103800179935,M,MM,Top Up,Mixed,STORE02589,MS,W01
200644,20061231,1,21,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000142059,MM,PE,994103800179935,M,MM,Top Up,Mixed,STORE02589,MS,W01
200644,20061231,1,21,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000142059,MM,PE,994103800179935,M,MM,Top Up,Mixed,STORE02589,MS,W01
200644,20061228,5,10,1,3.3,PRD0900279,CL00096,DEP00030,G00008,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061227,4,16,1,0.8,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000258555,UM,PE,994103800231012,L,UM,Small Shop,Fresh,STORE02597,SS,E02
200644,20061228,5,10,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061228,5,10,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061228,5,10,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061228,5,10,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061228,5,10,1,5.53,PRD0902458,CL00090,DEP00026,G00008,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061226,3,20,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000191190,MM,OT,994103800201456,S,UM,Small Shop,Fresh,STORE02597,SS,E02
200644,20061228,5,10,1,1.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061228,5,10,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061228,5,10,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061228,5,10,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061228,5,10,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061228,5,10,1,0.88,PRD0904553,CL00096,DEP00030,G00008,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061227,4,16,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000258555,UM,PE,994103800231012,L,UM,Small Shop,Fresh,STORE02597,SS,E02
200644,20061228,5,10,4,5,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000370276,UM,YA,994103800280002,L,UM,Top Up,Fresh,STORE02597,SS,E02
200644,20061227,4,16,1,0.33,PRD0902349,CL00068,DEP00019,G00007,D00002,CUST0000258555,UM,PE,994103800231012,L,UM,Small Shop,Fresh,STORE02597,SS,E02
200644,20061231,1,15,6,6.78,PRD0900198,CL00230,DEP00081,G00027,D00008,CUST0000583710,UM,,994103800374024,L,UM,Top Up,Mixed,STORE02599,LS,W01
200644,20061226,3,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000464945,UM,YA,994103800321972,L,UM,Top Up,Fresh,STORE02599,LS,W01
200644,20061231,1,11,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000654184,UM,OT,994103800405212,L,MM,Top Up,Fresh,STORE02599,LS,W01
200644,20061231,1,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000654184,UM,OT,994103800405212,L,MM,Top Up,Fresh,STORE02599,LS,W01
200644,20061231,1,11,1,0.69,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000654184,UM,OT,994103800405212,L,MM,Top Up,Fresh,STORE02599,LS,W01
200644,20061231,1,13,1,1.22,PRD0900603,CL00018,DEP00005,G00003,D00001,,,,994103800004481,M,MM,Top Up,Mixed,STORE02599,LS,W01
200644,20061231,1,11,1,1.34,PRD0900641,CL00086,DEP00024,G00007,D00002,CUST0000654184,UM,OT,994103800405212,L,MM,Top Up,Fresh,STORE02599,LS,W01
200644,20061231,1,11,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000654184,UM,OT,994103800405212,L,MM,Top Up,Fresh,STORE02599,LS,W01
200644,20061226,3,11,4,2.48,PRD0900698,CL00005,DEP00002,G00001,D00001,CUST0000464945,UM,YA,994103800321972,L,UM,Top Up,Fresh,STORE02599,LS,W01
200644,20061228,5,15,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000583710,UM,,994103800374023,L,MM,Top Up,Grocery,STORE02599,LS,W01
