SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200710,20070506,1,11,1,2.21,PRD0901939,CL00016,DEP00004,G00003,D00001,CUST0000987265,MM,,994105600817262,L,UM,Top Up,Fresh,STORE01759,SS,E01
200710,20070506,1,11,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000987265,MM,,994105600817262,L,UM,Top Up,Fresh,STORE01759,SS,E01
200710,20070504,6,15,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994105600031344,M,LA,Top Up,Mixed,STORE01759,SS,E01
200710,20070506,1,11,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000987265,MM,,994105600817262,L,UM,Top Up,Fresh,STORE01759,SS,E01
200710,20070506,1,11,4,2.56,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000987265,MM,,994105600817262,L,UM,Top Up,Fresh,STORE01759,SS,E01
200710,20070506,1,11,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000987265,MM,,994105600817262,L,UM,Top Up,Fresh,STORE01759,SS,E01
200710,20070506,1,11,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000987265,MM,,994105600817262,L,UM,Top Up,Fresh,STORE01759,SS,E01
200710,20070504,6,11,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994105600007177,M,XX,XX,XX,STORE01759,SS,E01
200710,20070503,5,08,1,1.04,PRD0900055,CL00230,DEP00081,G00027,D00008,,,,994105600016504,S,MM,Small Shop,Grocery,STORE01764,MS,S02
200710,20070502,4,10,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070504,6,13,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994105600016826,S,MM,Small Shop,Mixed,STORE01764,MS,S02
200710,20070502,4,10,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070504,6,13,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994105600016826,S,MM,Small Shop,Mixed,STORE01764,MS,S02
200710,20070502,4,10,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,1,0.11,PRD0903368,CL00132,DEP00047,G00013,D00003,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,1,1.97,PRD0903535,CL00008,DEP00003,G00002,D00001,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070502,4,10,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000398784,LA,OA,994105600431887,L,MM,Top Up,Fresh,STORE01764,MS,S02
200710,20070430,2,20,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000831705,MM,OA,994105600714520,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070506,1,08,6,3.84,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994105600106617,M,UM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070430,2,20,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000831705,MM,OA,994105600714520,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070430,2,20,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000831705,MM,OA,994105600714520,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070506,1,11,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000496531,LA,OT,994105600495610,S,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070503,5,11,1,13.76,PRD0902312,CL00230,DEP00081,G00027,D00008,,,,994105600136029,S,MM,Small Shop,Grocery,STORE01769,MS,S01
200710,20070430,2,20,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000831705,MM,OA,994105600714520,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070430,2,18,5,0.5,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000831705,MM,OA,994105600714521,M,LA,Small Shop,Fresh,STORE01769,MS,S01
200710,20070430,2,20,1,1.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994105600714520,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070430,2,16,3,2.4,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000865565,UM,OT,994105600736840,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070430,2,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000831705,MM,OA,994105600714520,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070506,1,21,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,CUST0000561506,MM,YA,994105600537645,S,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070430,2,20,1,0.89,PRD0902600,CL00160,DEP00054,G00016,D00003,CUST0000831705,MM,OA,994105600714520,M,MM,Small Shop,Fresh,STORE01769,MS,S01
200710,20070504,6,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,1.5,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,2.66,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070504,6,12,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000733209,LA,OA,994105600650273,L,MM,Top Up,Fresh,STORE01774,MS,W03
200710,20070506,1,20,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994105600112906,M,MM,Top Up,Grocery,STORE01778,MS,W02
200710,20070506,1,20,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,,,,994105600112906,M,MM,Top Up,Grocery,STORE01778,MS,W02
200710,20070506,1,20,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994105600112906,M,MM,Top Up,Grocery,STORE01778,MS,W02
200710,20070506,1,20,1,3.01,PRD0904634,CL00229,DEP00081,G00027,D00008,,,,994105600112906,M,MM,Top Up,Grocery,STORE01778,MS,W02
200710,20070506,1,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994105600112906,M,MM,Top Up,Grocery,STORE01778,MS,W02
200710,20070506,1,20,4,7.36,PRD0901369,CL00231,DEP00081,G00027,D00008,,,,994105600112906,M,MM,Top Up,Grocery,STORE01778,MS,W02
200710,20070505,7,09,1,0.31,PRD0900083,CL00113,DEP00040,G00011,D00003,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070430,2,20,1,1.5,PRD0900170,CL00198,DEP00067,G00021,D00005,CUST0000149331,MM,OT,994105600269358,L,MM,Top Up,Nonfood,STORE01779,MS,W02
200710,20070430,2,20,1,1.68,PRD0900305,CL00197,DEP00067,G00021,D00005,CUST0000149331,MM,OT,994105600269358,L,MM,Top Up,Nonfood,STORE01779,MS,W02
200710,20070505,7,09,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070505,7,09,1,0.61,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070430,2,13,1,3.2,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000467493,MM,OT,994105600476621,M,MM,Top Up,Fresh,STORE01779,MS,W02
200710,20070505,7,09,1,0.27,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070505,7,09,1,0.78,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070505,7,09,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070430,2,17,3,4.89,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000467493,MM,OT,994105600476622,M,LA,Small Shop,Nonfood,STORE01779,MS,W02
200710,20070430,2,20,1,0.33,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000149331,MM,OT,994105600269358,L,MM,Top Up,Nonfood,STORE01779,MS,W02
200710,20070430,2,20,3,14.67,PRD0901847,CL00205,DEP00069,G00022,D00005,CUST0000149331,MM,OT,994105600269358,L,MM,Top Up,Nonfood,STORE01779,MS,W02
200710,20070504,6,20,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000467493,MM,OT,994105600476623,S,UM,Small Shop,Fresh,STORE01779,MS,W02
200710,20070430,2,20,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000149331,MM,OT,994105600269358,L,MM,Top Up,Nonfood,STORE01779,MS,W02
200710,20070430,2,13,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000467493,MM,OT,994105600476621,M,MM,Top Up,Fresh,STORE01779,MS,W02
200710,20070430,2,20,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000149331,MM,OT,994105600269358,L,MM,Top Up,Nonfood,STORE01779,MS,W02
200710,20070505,7,09,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070430,2,13,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,CUST0000467493,MM,OT,994105600476621,M,MM,Top Up,Fresh,STORE01779,MS,W02
200710,20070504,6,20,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000467493,MM,OT,994105600476623,S,UM,Small Shop,Fresh,STORE01779,MS,W02
200710,20070505,7,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070430,2,17,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994105600476622,M,LA,Small Shop,Nonfood,STORE01779,MS,W02
200710,20070505,7,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070505,7,09,3,1.65,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000403640,UM,PE,994105600435084,L,UM,Top Up,Fresh,STORE01779,MS,W02
200710,20070430,2,20,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000149331,MM,OT,994105600269358,L,MM,Top Up,Nonfood,STORE01779,MS,W02
200710,20070430,2,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994105600476621,M,MM,Top Up,Fresh,STORE01779,MS,W02
200710,20070430,2,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994105600476622,M,LA,Small Shop,Nonfood,STORE01779,MS,W02
200710,20070430,2,13,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000467493,MM,OT,994105600476621,M,MM,Top Up,Fresh,STORE01779,MS,W02
200710,20070430,2,20,3,5.37,PRD0903478,CL00205,DEP00069,G00022,D00005,CUST0000149331,MM,OT,994105600269358,L,MM,Top Up,Nonfood,STORE01779,MS,W02
200710,20070503,5,08,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000274137,MM,YA,994105600350150,M,MM,Top Up,Fresh,STORE01780,MS,S03
200710,20070503,5,10,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994105600034745,M,LA,Small Shop,Fresh,STORE01780,MS,S03
200710,20070503,5,10,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994105600034745,M,LA,Small Shop,Fresh,STORE01780,MS,S03
200710,20070503,5,08,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000274137,MM,YA,994105600350150,M,MM,Top Up,Fresh,STORE01780,MS,S03
200710,20070503,5,08,1,1.2,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000274137,MM,YA,994105600350150,M,MM,Top Up,Fresh,STORE01780,MS,S03
200710,20070503,5,08,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000274137,MM,YA,994105600350150,M,MM,Top Up,Fresh,STORE01780,MS,S03
200710,20070503,5,08,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000274137,MM,YA,994105600350150,M,MM,Top Up,Fresh,STORE01780,MS,S03
200710,20070503,5,10,1,1.04,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994105600034745,M,LA,Small Shop,Fresh,STORE01780,MS,S03
200710,20070503,5,08,1,1.28,PRD0904542,CL00162,DEP00055,G00016,D00003,CUST0000274137,MM,YA,994105600350150,M,MM,Top Up,Fresh,STORE01780,MS,S03
200710,20070503,5,14,1,1.07,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994105600142788,L,MM,Top Up,Mixed,STORE01783,LS,W02
200710,20070503,5,14,1,4.42,PRD0900220,CL00051,DEP00013,G00005,D00002,,,,994105600142788,L,MM,Top Up,Mixed,STORE01783,LS,W02
200710,20070502,4,13,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000848462,LA,OF,994105600725574,M,LA,Top Up,Mixed,STORE01783,LS,W02
200710,20070503,5,14,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,,,,994105600142788,L,MM,Top Up,Mixed,STORE01783,LS,W02
200710,20070502,4,15,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000238956,LA,OF,994105600327579,M,LA,Small Shop,Grocery,STORE01783,LS,W02
200710,20070504,6,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070506,1,21,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994105600016748,M,MM,Top Up,Grocery,STORE01783,LS,W02
200710,20070503,5,14,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,,,,994105600142788,L,MM,Top Up,Mixed,STORE01783,LS,W02
200710,20070502,4,15,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000238956,LA,OF,994105600327579,M,LA,Small Shop,Grocery,STORE01783,LS,W02
200710,20070504,6,12,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070506,1,13,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994105600725576,M,LA,Top Up,Mixed,STORE01783,LS,W02
200710,20070504,6,12,5,5.35,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070506,1,21,1,6.82,PRD0901271,CL00229,DEP00081,G00027,D00008,,,,994105600016748,M,MM,Top Up,Grocery,STORE01783,LS,W02
200710,20070502,4,13,3,1.29,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000848462,LA,OF,994105600725574,M,LA,Top Up,Mixed,STORE01783,LS,W02
200710,20070504,6,12,4,1.72,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070503,5,14,1,2.54,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994105600142788,L,MM,Top Up,Mixed,STORE01783,LS,W02
200710,20070504,6,12,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070502,4,21,1,1.11,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000195874,LA,YF,994105600299287,M,LA,Small Shop,Grocery,STORE01783,LS,W02
200710,20070504,6,12,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070506,1,21,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994105600016748,M,MM,Top Up,Grocery,STORE01783,LS,W02
200710,20070504,6,12,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070502,4,21,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000195874,LA,YF,994105600299287,M,LA,Small Shop,Grocery,STORE01783,LS,W02
200710,20070504,6,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,3.36,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070504,6,12,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070506,1,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000848462,LA,OF,994105600725576,M,LA,Top Up,Mixed,STORE01783,LS,W02
200710,20070503,5,14,8,3.28,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994105600142788,L,MM,Top Up,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070502,4,15,1,0.93,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000238956,LA,OF,994105600327579,M,LA,Small Shop,Grocery,STORE01783,LS,W02
200710,20070506,1,13,1,0.83,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000848462,LA,OF,994105600725576,M,LA,Top Up,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070502,4,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000848462,LA,OF,994105600725574,M,LA,Top Up,Mixed,STORE01783,LS,W02
200710,20070506,1,21,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,,,,994105600016748,M,MM,Top Up,Grocery,STORE01783,LS,W02
200710,20070502,4,21,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000195874,LA,YF,994105600299287,M,LA,Small Shop,Grocery,STORE01783,LS,W02
200710,20070504,6,12,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070502,4,21,1,2.82,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000195874,LA,YF,994105600299287,M,LA,Small Shop,Grocery,STORE01783,LS,W02
200710,20070504,6,12,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070506,1,21,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994105600016748,M,MM,Top Up,Grocery,STORE01783,LS,W02
200710,20070502,4,13,1,1.84,PRD0904302,CL00108,DEP00037,G00010,D00003,CUST0000848462,LA,OF,994105600725574,M,LA,Top Up,Mixed,STORE01783,LS,W02
200710,20070506,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994105600725576,M,LA,Top Up,Mixed,STORE01783,LS,W02
200710,20070503,5,14,3,9.03,PRD0904757,CL00239,DEP00085,G00028,D00008,,,,994105600142788,L,MM,Top Up,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070503,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994105600142788,L,MM,Top Up,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070430,2,14,1,1.24,PRD0900989,CL00116,DEP00042,G00011,D00003,CUST0000848462,LA,OF,994105600725575,S,MM,Small Shop,Grocery,STORE01783,LS,W02
200710,20070504,6,12,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070504,6,12,3,11.76,PRD0901477,CL00061,DEP00018,G00006,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070503,5,14,3,5.67,PRD0904938,CL00060,DEP00017,G00006,D00002,,,,994105600142788,L,MM,Top Up,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070430,2,14,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994105600725575,S,MM,Small Shop,Grocery,STORE01783,LS,W02
200710,20070504,6,12,1,4.03,PRD0901379,CL00195,DEP00067,G00021,D00005,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070504,6,12,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000848462,LA,OF,994105600725577,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200710,20070505,7,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000329411,MM,PE,994105600386198,S,MM,Small Shop,Mixed,STORE01791,SS,S02
