SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200729,20070913,5,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000611296,MM,OF,994107500570499,M,UM,Top Up,Fresh,STORE02741,MS,S01
200729,20070913,5,09,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000611296,MM,OF,994107500570499,M,UM,Top Up,Fresh,STORE02741,MS,S01
200729,20070916,1,17,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
200729,20070916,1,17,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
200729,20070916,1,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
200729,20070910,2,17,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000182582,MM,YA,994107500290399,M,LA,Small Shop,Fresh,STORE02741,MS,S01
200729,20070916,1,17,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
200729,20070916,1,10,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000611296,MM,OF,994107500570500,M,UM,Small Shop,Fresh,STORE02741,MS,S01
200729,20070912,4,10,1,0.56,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000611296,MM,OF,994107500570498,M,LA,Top Up,Fresh,STORE02741,MS,S01
200729,20070913,5,09,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000611296,MM,OF,994107500570499,M,UM,Top Up,Fresh,STORE02741,MS,S01
200729,20070916,1,19,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000182582,MM,YA,994107500290392,S,MM,Small Shop,Grocery,STORE02741,MS,S01
200729,20070916,1,10,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000611296,MM,OF,994107500570500,M,UM,Small Shop,Fresh,STORE02741,MS,S01
200729,20070916,1,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
200729,20070912,4,10,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000611296,MM,OF,994107500570498,M,LA,Top Up,Fresh,STORE02741,MS,S01
200729,20070910,2,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000182582,MM,YA,994107500290394,S,MM,Small Shop,Fresh,STORE02741,MS,S01
200729,20070916,1,17,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
200729,20070916,1,17,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
200729,20070913,5,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000611296,MM,OF,994107500570499,M,UM,Top Up,Fresh,STORE02741,MS,S01
200729,20070916,1,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000611296,MM,OF,994107500570500,M,UM,Small Shop,Fresh,STORE02741,MS,S01
200729,20070912,4,10,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000611296,MM,OF,994107500570498,M,LA,Top Up,Fresh,STORE02741,MS,S01
200729,20070913,5,09,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000611296,MM,OF,994107500570499,M,UM,Top Up,Fresh,STORE02741,MS,S01
200729,20070912,4,10,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000611296,MM,OF,994107500570498,M,LA,Top Up,Fresh,STORE02741,MS,S01
200729,20070910,2,17,1,0.81,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000182582,MM,YA,994107500290399,M,LA,Small Shop,Fresh,STORE02741,MS,S01
200729,20070916,1,17,1,0.9,PRD0900163,CL00101,DEP00034,G00010,D00003,CUST0000611296,MM,OF,994107500570497,L,UM,Top Up,Mixed,STORE02741,MS,S01
200729,20070913,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000266722,MM,YA,994107500345332,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200729,20070913,5,10,6,1.92,PRD0900413,CL00113,DEP00040,G00011,D00003,,,,994107500090243,L,LA,Top Up,Grocery,STORE02743,SS,E03
200729,20070913,5,10,3,1.77,PRD0900737,CL00135,DEP00048,G00013,D00003,,,,994107500090243,L,LA,Top Up,Grocery,STORE02743,SS,E03
200729,20070912,4,13,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000266722,MM,YA,994107500345330,M,MM,Top Up,Fresh,STORE02743,SS,E03
200729,20070911,3,18,1,23.41,PRD0901715,CL00188,DEP00062,G00018,D00004,CUST0000266722,MM,YA,994107500345334,M,LA,Small Shop,Nonfood,STORE02743,SS,E03
200729,20070913,5,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000266722,MM,YA,994107500345332,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200729,20070913,5,10,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,,,,994107500090243,L,LA,Top Up,Grocery,STORE02743,SS,E03
200729,20070913,5,10,6,3.84,PRD0902078,CL00147,DEP00051,G00015,D00003,,,,994107500090243,L,LA,Top Up,Grocery,STORE02743,SS,E03
200729,20070914,6,10,1,4.94,PRD0902743,CL00051,DEP00013,G00005,D00002,CUST0000266722,MM,YA,994107500345331,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200729,20070913,5,19,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000266722,MM,YA,994107500345332,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200729,20070913,5,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994107500090243,L,LA,Top Up,Grocery,STORE02743,SS,E03
200729,20070912,4,13,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000266722,MM,YA,994107500345330,M,MM,Top Up,Fresh,STORE02743,SS,E03
200729,20070911,3,21,3,1.59,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000266722,MM,YA,994107500345333,M,MM,Small Shop,Grocery,STORE02743,SS,E03
200729,20070914,6,10,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000266722,MM,YA,994107500345331,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200729,20070912,4,13,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000266722,MM,YA,994107500345330,M,MM,Top Up,Fresh,STORE02743,SS,E03
200729,20070913,5,10,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994107500090243,L,LA,Top Up,Grocery,STORE02743,SS,E03
200729,20070911,3,18,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000266722,MM,YA,994107500345334,M,LA,Small Shop,Nonfood,STORE02743,SS,E03
200729,20070914,6,10,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000266722,MM,YA,994107500345331,M,MM,Small Shop,Fresh,STORE02743,SS,E03
200729,20070912,4,13,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000266722,MM,YA,994107500345330,M,MM,Top Up,Fresh,STORE02743,SS,E03
200729,20070913,5,10,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994107500090243,L,LA,Top Up,Grocery,STORE02743,SS,E03
200729,20070911,3,18,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000266722,MM,YA,994107500345334,M,LA,Small Shop,Nonfood,STORE02743,SS,E03
200729,20070914,6,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000266722,MM,YA,994107500345335,S,XX,XX,XX,STORE02743,SS,E03
200729,20070912,4,13,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000266722,MM,YA,994107500345330,M,MM,Top Up,Fresh,STORE02743,SS,E03
200729,20070914,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000002218,LA,PE,994107500172679,L,LA,Top Up,Fresh,STORE02744,SS,S01
200729,20070914,6,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000002218,LA,PE,994107500172679,L,LA,Top Up,Fresh,STORE02744,SS,S01
200729,20070914,6,17,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000661598,LA,YA,994107500603704,M,LA,Small Shop,Mixed,STORE02744,SS,S01
200729,20070914,6,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000002218,LA,PE,994107500172679,L,LA,Top Up,Fresh,STORE02744,SS,S01
200729,20070914,6,17,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000661598,LA,YA,994107500603704,M,LA,Small Shop,Mixed,STORE02744,SS,S01
200729,20070914,6,17,1,2.84,PRD0902933,CL00198,DEP00067,G00021,D00005,CUST0000661598,LA,YA,994107500603704,M,LA,Small Shop,Mixed,STORE02744,SS,S01
200729,20070914,6,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000661598,LA,YA,994107500603704,M,LA,Small Shop,Mixed,STORE02744,SS,S01
200729,20070914,6,14,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000002218,LA,PE,994107500172679,L,LA,Top Up,Fresh,STORE02744,SS,S01
200729,20070914,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000661598,LA,YA,994107500603704,M,LA,Small Shop,Mixed,STORE02744,SS,S01
200729,20070916,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107500107380,S,MM,Small Shop,Fresh,STORE02744,SS,S01
200729,20070914,6,14,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000002218,LA,PE,994107500172679,L,LA,Top Up,Fresh,STORE02744,SS,S01
200729,20070914,6,14,6,1.26,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000002218,LA,PE,994107500172679,L,LA,Top Up,Fresh,STORE02744,SS,S01
200729,20070913,5,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994107500032356,S,MM,Small Shop,Grocery,STORE02746,LS,N02
200729,20070910,2,19,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000794349,MM,OA,994107500690547,M,MM,Small Shop,Fresh,STORE02746,LS,N02
200729,20070910,2,19,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000794349,MM,OA,994107500690547,M,MM,Small Shop,Fresh,STORE02746,LS,N02
200729,20070913,5,15,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,,,,994107500032356,S,MM,Small Shop,Grocery,STORE02746,LS,N02
200729,20070916,1,18,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000398363,UM,OT,994107500431817,M,LA,Small Shop,Mixed,STORE02747,MS,N03
200729,20070910,2,11,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000612909,UM,OT,994107500571578,L,UM,Top Up,Mixed,STORE02747,MS,N03
200729,20070913,5,21,3,9.63,PRD0900508,CL00229,DEP00081,G00027,D00008,,,,994107500077677,M,MM,Small Shop,Mixed,STORE02747,MS,N03
200729,20070910,2,11,3,4.08,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000612909,UM,OT,994107500571578,L,UM,Top Up,Mixed,STORE02747,MS,N03
200729,20070913,5,21,3,3.15,PRD0900951,CL00079,DEP00022,G00007,D00002,,,,994107500033248,L,UM,Top Up,Fresh,STORE02747,MS,N03
200729,20070913,5,21,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994107500077677,M,MM,Small Shop,Mixed,STORE02747,MS,N03
200729,20070915,7,20,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,CUST0000398363,UM,OT,994107500431819,S,MM,Small Shop,Fresh,STORE02747,MS,N03
200729,20070916,1,18,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000398363,UM,OT,994107500431817,M,LA,Small Shop,Mixed,STORE02747,MS,N03
200729,20070913,5,21,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,,,,994107500033248,L,UM,Top Up,Fresh,STORE02747,MS,N03
200729,20070914,6,21,3,6.66,PRD0902911,CL00187,DEP00062,G00018,D00004,CUST0000398363,UM,OT,994107500431818,M,MM,Small Shop,Nonfood,STORE02747,MS,N03
200729,20070913,5,21,3,6.27,PRD0903145,CL00010,DEP00003,G00002,D00001,,,,994107500033248,L,UM,Top Up,Fresh,STORE02747,MS,N03
200729,20070914,6,08,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,,,,994107500012077,S,MM,Small Shop,Fresh,STORE02747,MS,N03
200729,20070913,5,21,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994107500033248,L,UM,Top Up,Fresh,STORE02747,MS,N03
200729,20070910,2,11,3,2.82,PRD0903529,CL00002,DEP00001,G00001,D00001,CUST0000612909,UM,OT,994107500571578,L,UM,Top Up,Mixed,STORE02747,MS,N03
200729,20070910,2,11,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000612909,UM,OT,994107500571578,L,UM,Top Up,Mixed,STORE02747,MS,N03
200729,20070915,7,21,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000080630,MM,YF,994107500224008,S,LA,Small Shop,Grocery,STORE02747,MS,N03
200729,20070910,2,11,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000612909,UM,OT,994107500571578,L,UM,Top Up,Mixed,STORE02747,MS,N03
200729,20070913,5,21,1,4.58,PRD0903746,CL00086,DEP00024,G00007,D00002,,,,994107500033248,L,UM,Top Up,Fresh,STORE02747,MS,N03
200729,20070913,5,21,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994107500033248,L,UM,Top Up,Fresh,STORE02747,MS,N03
200729,20070914,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000398363,UM,OT,994107500431818,M,MM,Small Shop,Nonfood,STORE02747,MS,N03
200729,20070913,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107500033248,L,UM,Top Up,Fresh,STORE02747,MS,N03
200729,20070916,1,18,1,9.92,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000398363,UM,OT,994107500431817,M,LA,Small Shop,Mixed,STORE02747,MS,N03
200729,20070915,7,20,1,0.62,PRD0900242,CL00096,DEP00030,G00008,D00002,CUST0000398363,UM,OT,994107500431819,S,MM,Small Shop,Fresh,STORE02747,MS,N03
200729,20070910,2,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000612909,UM,OT,994107500571578,L,UM,Top Up,Mixed,STORE02747,MS,N03
200729,20070916,1,18,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,CUST0000398363,UM,OT,994107500431817,M,LA,Small Shop,Mixed,STORE02747,MS,N03
200729,20070913,5,21,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,,,,994107500077677,M,MM,Small Shop,Mixed,STORE02747,MS,N03
200729,20070914,6,21,1,1.07,PRD0902874,CL00067,DEP00019,G00007,D00002,CUST0000398363,UM,OT,994107500431818,M,MM,Small Shop,Nonfood,STORE02747,MS,N03
200729,20070916,1,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000010509,MM,OF,994107500178130,S,UM,Small Shop,Fresh,STORE02750,LS,W02
200729,20070913,5,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994107500041766,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,21,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000010509,MM,OF,994107500178131,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070916,1,14,1,1.64,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070913,5,15,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000344976,MM,YF,994107500396631,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070914,6,21,3,0.12,PRD0900668,CL00129,DEP00046,G00013,D00003,CUST0000711167,LA,OA,994107500636272,L,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070911,3,20,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070914,6,21,3,0.69,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000711167,LA,OA,994107500636272,L,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070913,5,16,3,2.52,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994107500041766,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,8.16,PRD0901202,CL00051,DEP00013,G00005,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070916,1,14,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070914,6,14,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000344976,MM,YF,994107500396630,M,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070911,3,21,1,4.13,PRD0901484,CL00053,DEP00013,G00005,D00002,CUST0000010509,MM,OF,994107500178131,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070913,5,15,1,1.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000344976,MM,YF,994107500396631,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070914,6,12,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000548875,MM,YA,994107500529998,M,MM,Small Shop,Grocery,STORE02750,LS,W02
200729,20070911,3,20,1,6.78,PRD0901993,CL00053,DEP00013,G00005,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070915,7,12,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000971158,MM,YF,994107500806790,S,LA,Small Shop,Grocery,STORE02750,LS,W02
200729,20070911,3,20,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070913,5,15,1,1.3,PRD0902282,CL00083,DEP00023,G00007,D00002,CUST0000344976,MM,YF,994107500396631,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070913,5,16,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994107500041766,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070916,1,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070914,6,14,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000344976,MM,YF,994107500396630,M,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070916,1,14,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070916,1,14,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070916,1,14,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070911,3,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,3,0.99,PRD0903285,CL00128,DEP00046,G00013,D00003,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070913,5,15,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000344976,MM,YF,994107500396631,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070914,6,21,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000711167,LA,OA,994107500636272,L,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070914,6,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000344976,MM,YF,994107500396630,M,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070916,1,14,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070911,3,20,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,21,1,5.66,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000010509,MM,OF,994107500178131,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070913,5,15,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000344976,MM,YF,994107500396631,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070913,5,16,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994107500041766,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070913,5,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000344976,MM,YF,994107500396631,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070913,5,16,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994107500041766,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070916,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070914,6,14,1,4.37,PRD0904544,CL00144,DEP00051,G00015,D00003,CUST0000344976,MM,YF,994107500396630,M,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070914,6,12,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000548875,MM,YA,994107500529998,M,MM,Small Shop,Grocery,STORE02750,LS,W02
200729,20070913,5,16,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994107500041766,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070916,1,14,1,0.82,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070914,6,21,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000711167,LA,OA,994107500636272,L,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070914,6,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000344976,MM,YF,994107500396630,M,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070916,1,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070916,1,14,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070911,3,20,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070916,1,14,1,0.81,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000683554,MM,YA,994107500617894,L,UM,Top Up,Mixed,STORE02750,LS,W02
200729,20070911,3,21,3,2.43,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000010509,MM,OF,994107500178131,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070914,6,21,1,0.56,PRD0903449,CL00131,DEP00047,G00013,D00003,CUST0000711167,LA,OA,994107500636272,L,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070913,5,15,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000344976,MM,YF,994107500396631,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070914,6,14,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000344976,MM,YF,994107500396630,M,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070911,3,21,1,0.79,PRD0900326,CL00150,DEP00052,G00015,D00003,CUST0000010509,MM,OF,994107500178131,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070914,6,21,3,1.98,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000711167,LA,OA,994107500636272,L,LA,Top Up,Mixed,STORE02750,LS,W02
200729,20070913,5,15,1,3.85,PRD0904928,CL00100,DEP00033,G00009,D00002,CUST0000344976,MM,YF,994107500396631,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,20,3,2.88,PRD0901763,CL00075,DEP00022,G00007,D00002,,,,994107500016124,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,21,3,4.53,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000010509,MM,OF,994107500178131,L,MM,Top Up,Fresh,STORE02750,LS,W02
200729,20070911,3,21,1,1.2,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000010509,MM,OF,994107500178131,L,MM,Top Up,Fresh,STORE02750,LS,W02
