SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200717,20070621,5,17,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994106300022695,S,MM,Small Shop,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070619,3,12,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070622,6,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000186979,MM,OT,994106300291027,L,MM,Small Shop,Grocery,STORE02456,MS,E02
200717,20070624,1,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000801895,UM,PE,994106300691068,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070619,3,12,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000097732,MM,OF,994106300233227,L,MM,Full Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,3,4.65,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070622,6,16,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070622,6,16,3,8.01,PRD0901248,CL00058,DEP00016,G00006,D00002,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070620,4,15,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000479335,LA,,994106300481569,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200717,20070623,7,08,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000186979,MM,OT,994106300291026,L,MM,Top Up,Fresh,STORE02456,MS,E02
200717,20070622,6,11,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000186979,MM,OT,994106300291027,L,MM,Small Shop,Grocery,STORE02456,MS,E02
200717,20070622,6,16,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,,,,994106300044734,L,MM,Full Shop,Fresh,STORE02456,MS,E02
200717,20070620,4,08,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,,,,994106300117956,L,UM,Top Up,Mixed,STORE02457,SS,W02
200717,20070620,4,08,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,,,,994106300117956,L,UM,Top Up,Mixed,STORE02457,SS,W02
200717,20070618,2,13,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994106300152618,S,MM,Small Shop,Mixed,STORE02457,SS,W02
200717,20070620,4,08,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,,,,994106300117956,L,UM,Top Up,Mixed,STORE02457,SS,W02
200717,20070620,4,08,19,1.9,PRD0903348,CL00163,DEP00055,G00016,D00003,,,,994106300117956,L,UM,Top Up,Mixed,STORE02457,SS,W02
200717,20070618,2,13,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994106300152618,S,MM,Small Shop,Mixed,STORE02457,SS,W02
200717,20070620,4,08,1,1.68,PRD0902230,CL00030,DEP00008,G00004,D00002,,,,994106300117956,L,UM,Top Up,Mixed,STORE02457,SS,W02
200717,20070624,1,15,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000670504,LA,OA,994106300605528,L,MM,Small Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,3,1.17,PRD0901250,CL00104,DEP00036,G00010,D00003,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,0.87,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,15,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000670504,LA,OA,994106300605528,L,MM,Small Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070618,2,09,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000670504,LA,OA,994106300605529,L,LA,Top Up,Mixed,STORE02458,MS,S02
200717,20070624,1,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070618,2,09,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000670504,LA,OA,994106300605529,L,LA,Top Up,Mixed,STORE02458,MS,S02
200717,20070622,6,08,3,2.76,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994106300094535,M,MM,Small Shop,Nonfood,STORE02458,MS,S02
200717,20070624,1,14,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070622,6,13,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000670504,LA,OA,994106300605530,M,UM,Small Shop,Fresh,STORE02458,MS,S02
200717,20070618,2,09,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000670504,LA,OA,994106300605529,L,LA,Top Up,Mixed,STORE02458,MS,S02
200717,20070624,1,14,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,15,1,0.85,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000670504,LA,OA,994106300605528,L,MM,Small Shop,Fresh,STORE02458,MS,S02
200717,20070618,2,09,1,2.01,PRD0903442,CL00140,DEP00049,G00014,D00003,CUST0000670504,LA,OA,994106300605529,L,LA,Top Up,Mixed,STORE02458,MS,S02
200717,20070624,1,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070618,2,09,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000670504,LA,OA,994106300605529,L,LA,Top Up,Mixed,STORE02458,MS,S02
200717,20070624,1,14,1,0.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,15,1,0.6,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000670504,LA,OA,994106300605528,L,MM,Small Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,15,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000670504,LA,OA,994106300605528,L,MM,Small Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,1.19,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,1.85,PRD0904308,CL00076,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000670504,LA,OA,994106300605528,L,MM,Small Shop,Fresh,STORE02458,MS,S02
200717,20070618,2,09,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000670504,LA,OA,994106300605529,L,LA,Top Up,Mixed,STORE02458,MS,S02
200717,20070622,6,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000670504,LA,OA,994106300605530,M,UM,Small Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,3,4.62,PRD0903316,CL00076,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,5,4.85,PRD0900540,CL00075,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,15,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000670504,LA,OA,994106300605528,L,MM,Small Shop,Fresh,STORE02458,MS,S02
200717,20070624,1,14,1,1.07,PRD0904340,CL00089,DEP00025,G00008,D00002,CUST0000616267,MM,OT,994106300570459,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200717,20070618,2,08,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000556668,MM,OT,994106300531979,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,19,2.09,PRD0900380,CL00110,DEP00039,G00010,D00003,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070618,2,08,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000556668,MM,OT,994106300531979,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070618,2,09,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000374522,UM,OT,994106300413122,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200717,20070618,2,09,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000374522,UM,OT,994106300413122,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200717,20070618,2,08,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000556668,MM,OT,994106300531979,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,3,9.03,PRD0902075,CL00140,DEP00049,G00014,D00003,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,3,3.81,PRD0902610,CL00140,DEP00049,G00014,D00003,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070618,2,08,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000556668,MM,OT,994106300531979,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,1,1.31,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070618,2,08,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000556668,MM,OT,994106300531979,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070618,2,08,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,,,,994106300015290,S,MM,Small Shop,Fresh,STORE02459,LS,W03
200717,20070619,3,21,3,3.84,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070618,2,08,11,20.57,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000556668,MM,OT,994106300531979,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070618,2,08,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000556668,MM,OT,994106300531979,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070618,2,08,1,1.89,PRD0904219,CL00079,DEP00022,G00007,D00002,,,,994106300015290,S,MM,Small Shop,Fresh,STORE02459,LS,W03
200717,20070619,3,21,1,2.01,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070619,3,21,4,4.08,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994106300043478,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070618,2,09,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000374522,UM,OT,994106300413122,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200717,20070618,2,08,4,1.68,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000556668,MM,OT,994106300531979,L,LA,Top Up,Grocery,STORE02459,LS,W03
200717,20070623,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000610382,LA,PE,994106300566626,L,MM,Top Up,Grocery,STORE02461,LS,S02
200717,20070623,7,11,1,0.95,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000610382,LA,PE,994106300566626,L,MM,Top Up,Grocery,STORE02461,LS,S02
200717,20070618,2,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070623,7,11,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000610382,LA,PE,994106300566626,L,MM,Top Up,Grocery,STORE02461,LS,S02
200717,20070618,2,12,1,1.65,PRD0902470,CL00199,DEP00067,G00021,D00005,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070618,2,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070623,7,11,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000610382,LA,PE,994106300566626,L,MM,Top Up,Grocery,STORE02461,LS,S02
200717,20070623,7,11,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000610382,LA,PE,994106300566626,L,MM,Top Up,Grocery,STORE02461,LS,S02
200717,20070623,7,11,22,12.54,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000610382,LA,PE,994106300566626,L,MM,Top Up,Grocery,STORE02461,LS,S02
200717,20070618,2,12,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070618,2,12,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070618,2,12,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070618,2,12,1,2.15,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070618,2,12,3,6.27,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070618,2,12,1,0.95,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070618,2,12,1,3.21,PRD0900537,CL00169,DEP00056,G00017,D00004,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070618,2,12,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000892890,UM,PE,994106300750662,L,MM,Top Up,Fresh,STORE02461,LS,S02
200717,20070623,7,11,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000610382,LA,PE,994106300566626,L,MM,Top Up,Grocery,STORE02461,LS,S02
200717,20070621,5,11,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000088955,MM,YA,994106300227457,M,UM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070618,2,21,1,1.37,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994106300021083,M,MM,Top Up,Fresh,STORE02464,LS,S02
200717,20070621,5,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994106300227457,M,UM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070618,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106300021083,M,MM,Top Up,Fresh,STORE02464,LS,S02
200717,20070618,2,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070618,2,15,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000953463,UM,YF,994106300790333,S,MM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070620,4,13,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070620,4,13,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070619,3,21,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000371566,UM,OT,994106300411257,S,LA,Small Shop,Nonfood,STORE02464,LS,S02
200717,20070624,1,09,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000349837,MM,OT,994106300397057,M,MM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070618,2,12,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070623,7,10,3,4.47,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000922993,MM,,994106300770514,L,MM,Small Shop,Mixed,STORE02464,LS,S02
200717,20070620,4,13,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070618,2,12,1,0.87,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070624,1,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000349837,MM,OT,994106300397057,M,MM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070620,4,13,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070624,1,09,1,0.83,PRD0901655,CL00204,DEP00068,G00022,D00005,CUST0000349837,MM,OT,994106300397057,M,MM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070623,7,10,3,7.17,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000922993,MM,,994106300770514,L,MM,Small Shop,Mixed,STORE02464,LS,S02
200717,20070624,1,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000349837,MM,OT,994106300397057,M,MM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070620,4,13,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070623,7,10,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000922993,MM,,994106300770514,L,MM,Small Shop,Mixed,STORE02464,LS,S02
200717,20070620,4,13,3,2.19,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070618,2,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070620,4,13,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070620,4,13,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070624,1,09,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000349837,MM,OT,994106300397057,M,MM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070622,6,15,1,1.48,PRD0902533,CL00081,DEP00023,G00007,D00002,CUST0000371566,UM,OT,994106300411258,M,LA,Top Up,Mixed,STORE02464,LS,S02
200717,20070620,4,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070620,4,13,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070618,2,21,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106300021083,M,MM,Top Up,Fresh,STORE02464,LS,S02
200717,20070618,2,12,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070618,2,12,3,9.75,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070623,7,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000922993,MM,,994106300770514,L,MM,Small Shop,Mixed,STORE02464,LS,S02
200717,20070620,4,13,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070621,5,11,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000088955,MM,YA,994106300227457,M,UM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070618,2,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070618,2,21,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994106300021083,M,MM,Top Up,Fresh,STORE02464,LS,S02
200717,20070618,2,12,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070622,6,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000371566,UM,OT,994106300411258,M,LA,Top Up,Mixed,STORE02464,LS,S02
200717,20070618,2,12,3,1.32,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070624,1,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000349837,MM,OT,994106300397057,M,MM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070621,5,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000088955,MM,YA,994106300227457,M,UM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070620,4,13,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
200717,20070618,2,12,1,0.73,PRD0904483,CL00209,DEP00069,G00022,D00005,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070621,5,11,3,4.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000088955,MM,YA,994106300227457,M,UM,Small Shop,Fresh,STORE02464,LS,S02
200717,20070618,2,12,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000922993,MM,,994106300770513,L,MM,Top Up,Mixed,STORE02464,LS,S02
200717,20070623,7,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000922993,MM,,994106300770514,L,MM,Small Shop,Mixed,STORE02464,LS,S02
200717,20070618,2,21,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994106300021083,M,MM,Top Up,Fresh,STORE02464,LS,S02
200717,20070622,6,15,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000371566,UM,OT,994106300411258,M,LA,Top Up,Mixed,STORE02464,LS,S02
200717,20070620,4,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000489477,MM,OA,994106300488234,L,UM,Top Up,Mixed,STORE02464,LS,S02
