SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200727,20070902,1,15,3,0.63,PRD0900209,CL00123,DEP00044,G00012,D00003,,,,994107300017767,M,LA,Small Shop,Grocery,STORE01856,MS,N03
200727,20070902,1,08,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070829,4,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000832283,MM,OT,994107300715778,L,UM,Top Up,Fresh,STORE01856,MS,N03
200727,20070902,1,08,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,08,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070829,4,17,1,0.41,PRD0900635,CL00110,DEP00039,G00010,D00003,CUST0000832283,MM,OT,994107300715778,L,UM,Top Up,Fresh,STORE01856,MS,N03
200727,20070902,1,08,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,08,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,15,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070829,4,17,3,2.79,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000832283,MM,OT,994107300715778,L,UM,Top Up,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070830,5,15,1,9.78,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000598026,UM,OF,994107300562250,M,LA,Small Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,08,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,0.37,PRD0901903,CL00164,DEP00055,G00016,D00003,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,08,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,3,0.84,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,15,13,4.94,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,15,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,,,,994107300017767,M,LA,Small Shop,Grocery,STORE01856,MS,N03
200727,20070902,1,08,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,08,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070829,4,17,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000832283,MM,OT,994107300715778,L,UM,Top Up,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070829,4,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000832283,MM,OT,994107300715778,L,UM,Top Up,Fresh,STORE01856,MS,N03
200727,20070902,1,15,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994107300017767,M,LA,Small Shop,Grocery,STORE01856,MS,N03
200727,20070902,1,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070829,4,17,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994107300715778,L,UM,Top Up,Fresh,STORE01856,MS,N03
200727,20070830,5,15,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000598026,UM,OF,994107300562250,M,LA,Small Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,08,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070829,4,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000832283,MM,OT,994107300715778,L,UM,Top Up,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,15,1,1.69,PRD0904152,CL00042,DEP00011,G00004,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,15,4,0.92,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,08,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070829,4,17,4,5.8,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000832283,MM,OT,994107300715778,L,UM,Top Up,Fresh,STORE01856,MS,N03
200727,20070902,1,08,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,08,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,08,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,15,4,2.92,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,15,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,15,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000832283,MM,OT,994107300715779,L,MM,Full Shop,Mixed,STORE01856,MS,N03
200727,20070902,1,08,3,4.11,PRD0900916,CL00076,DEP00022,G00007,D00002,,,,994107300111096,L,MM,Full Shop,Fresh,STORE01856,MS,N03
200727,20070902,1,13,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000097252,UM,OT,994107300235212,L,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070827,2,14,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994107300086680,M,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070827,2,14,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,,,,994107300086680,M,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070827,2,14,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994107300086680,M,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070902,1,13,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000097252,UM,OT,994107300235212,L,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070902,1,13,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000097252,UM,OT,994107300235212,L,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070827,2,14,1,0.41,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994107300086680,M,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070827,2,14,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,,,,994107300086680,M,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070827,2,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994107300086680,M,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070902,1,13,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000097252,UM,OT,994107300235212,L,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070827,2,14,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,,,,994107300086680,M,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070827,2,14,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994107300086680,M,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070902,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000097252,UM,OT,994107300235212,L,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070902,1,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000097252,UM,OT,994107300235212,L,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070902,1,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097252,UM,OT,994107300235212,L,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070901,7,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000535362,MM,OT,994107300521035,S,XX,XX,XX,STORE01859,LS,N02
200727,20070902,1,13,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000097252,UM,OT,994107300235212,L,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070902,1,13,1,1.39,PRD0903001,CL00079,DEP00022,G00007,D00002,CUST0000097252,UM,OT,994107300235212,L,UM,Top Up,Fresh,STORE01859,LS,N02
200727,20070902,1,21,1,1.49,PRD0901120,CL00162,DEP00055,G00016,D00003,,,,994107300077477,S,MM,Small Shop,Grocery,STORE01859,LS,N02
200727,20070829,4,17,1,6.99,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000513962,LA,YF,994107300507027,M,LA,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,13,1,4.5,PRD0900624,CL00237,DEP00084,G00028,D00008,CUST0000584930,UM,,994107300553560,S,MM,Small Shop,Grocery,STORE01864,LS,E03
200727,20070829,4,14,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000584930,UM,,994107300553559,L,UM,Top Up,Mixed,STORE01864,LS,E03
200727,20070829,4,14,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000584930,UM,,994107300553559,L,UM,Top Up,Mixed,STORE01864,LS,E03
200727,20070829,4,17,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000513962,LA,YF,994107300507027,M,LA,Top Up,Mixed,STORE01864,LS,E03
200727,20070829,4,17,1,0.44,PRD0901319,CL00163,DEP00055,G00016,D00003,CUST0000513962,LA,YF,994107300507027,M,LA,Top Up,Mixed,STORE01864,LS,E03
200727,20070829,4,14,8,18.08,PRD0901363,CL00145,DEP00051,G00015,D00003,CUST0000584930,UM,,994107300553559,L,UM,Top Up,Mixed,STORE01864,LS,E03
200727,20070829,4,17,1,0.37,PRD0901391,CL00214,DEP00071,G00022,D00005,CUST0000513962,LA,YF,994107300507027,M,LA,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,21,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000816072,MM,OA,994107300705356,S,MM,Small Shop,Grocery,STORE01864,LS,E03
200727,20070828,3,11,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070902,1,15,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000928648,LA,YA,994107300779834,S,MM,Small Shop,Grocery,STORE01864,LS,E03
200727,20070829,4,14,3,3.87,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000584930,UM,,994107300553559,L,UM,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070829,4,17,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000513962,LA,YF,994107300507027,M,LA,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,11,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,11,1,0.95,PRD0902992,CL00153,DEP00052,G00015,D00003,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,11,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,11,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070902,1,16,3,4.56,PRD0903971,CL00006,DEP00002,G00001,D00001,CUST0000928648,LA,YA,994107300779835,M,MM,Small Shop,Fresh,STORE01864,LS,E03
200727,20070829,4,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000513962,LA,YF,994107300507027,M,LA,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,13,1,1.66,PRD0904155,CL00163,DEP00055,G00016,D00003,CUST0000584930,UM,,994107300553560,S,MM,Small Shop,Grocery,STORE01864,LS,E03
200727,20070829,4,14,3,3.27,PRD0904279,CL00207,DEP00069,G00022,D00005,CUST0000584930,UM,,994107300553559,L,UM,Top Up,Mixed,STORE01864,LS,E03
200727,20070829,4,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000584930,UM,,994107300553559,L,UM,Top Up,Mixed,STORE01864,LS,E03
200727,20070829,4,14,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,CUST0000584930,UM,,994107300553559,L,UM,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070902,1,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000928648,LA,YA,994107300779834,S,MM,Small Shop,Grocery,STORE01864,LS,E03
200727,20070828,3,11,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070828,3,11,1,0.7,PRD0900805,CL00130,DEP00047,G00013,D00003,CUST0000928648,LA,YA,994107300779836,L,MM,Top Up,Mixed,STORE01864,LS,E03
200727,20070902,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000018190,UM,OA,994107300183216,M,MM,Small Shop,Fresh,STORE01867,LS,E03
200727,20070827,2,21,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994107300102659,M,LA,Small Shop,Fresh,STORE01867,LS,E03
200727,20070827,2,21,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,,,,994107300102659,M,LA,Small Shop,Fresh,STORE01867,LS,E03
200727,20070902,1,18,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070827,2,21,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994107300102659,M,LA,Small Shop,Fresh,STORE01867,LS,E03
200727,20070901,7,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000686158,UM,OA,994107300620294,M,UM,Small Shop,Nonfood,STORE01867,LS,E03
200727,20070902,1,18,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070902,1,18,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070901,7,09,1,2.32,PRD0902410,CL00198,DEP00067,G00021,D00005,CUST0000686158,UM,OA,994107300620294,M,UM,Small Shop,Nonfood,STORE01867,LS,E03
200727,20070902,1,18,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070901,7,15,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994107300069371,M,LA,Small Shop,Fresh,STORE01867,LS,E03
200727,20070902,1,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070901,7,15,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,,,,994107300069371,M,LA,Small Shop,Fresh,STORE01867,LS,E03
200727,20070902,1,18,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070827,2,08,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000686158,UM,OA,994107300620292,M,LA,Small Shop,Grocery,STORE01867,LS,E03
200727,20070902,1,18,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070901,7,15,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994107300069371,M,LA,Small Shop,Fresh,STORE01867,LS,E03
200727,20070902,1,19,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,CUST0000018190,UM,OA,994107300183216,M,MM,Small Shop,Fresh,STORE01867,LS,E03
200727,20070902,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070827,2,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000686158,UM,OA,994107300620292,M,LA,Small Shop,Grocery,STORE01867,LS,E03
200727,20070901,7,09,1,1.76,PRD0904661,CL00206,DEP00069,G00022,D00005,CUST0000686158,UM,OA,994107300620294,M,UM,Small Shop,Nonfood,STORE01867,LS,E03
200727,20070901,7,15,1,0.16,PRD0904665,CL00153,DEP00052,G00015,D00003,,,,994107300069371,M,LA,Small Shop,Fresh,STORE01867,LS,E03
200727,20070902,1,18,3,1.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070902,1,18,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070901,7,09,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000686158,UM,OA,994107300620294,M,UM,Small Shop,Nonfood,STORE01867,LS,E03
200727,20070902,1,19,1,0.72,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000018190,UM,OA,994107300183216,M,MM,Small Shop,Fresh,STORE01867,LS,E03
200727,20070902,1,18,1,0.84,PRD0903653,CL00161,DEP00054,G00016,D00003,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070902,1,18,1,1.61,PRD0902498,CL00155,DEP00053,G00016,D00003,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070827,2,08,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000686158,UM,OA,994107300620292,M,LA,Small Shop,Grocery,STORE01867,LS,E03
200727,20070901,7,09,1,0.84,PRD0900207,CL00198,DEP00067,G00021,D00005,CUST0000686158,UM,OA,994107300620294,M,UM,Small Shop,Nonfood,STORE01867,LS,E03
200727,20070902,1,18,1,1.57,PRD0900386,CL00092,DEP00027,G00008,D00002,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070902,1,18,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000119198,MM,OT,994107300249736,L,LA,Top Up,Fresh,STORE01867,LS,E03
200727,20070828,3,12,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000696947,LA,OT,994107300627516,S,UM,Small Shop,Mixed,STORE01891,LS,W03
200727,20070828,3,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000696947,LA,OT,994107300627516,S,UM,Small Shop,Mixed,STORE01891,LS,W03
200727,20070831,6,13,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000011873,UM,OT,994107300179041,S,LA,Small Shop,Grocery,STORE01892,MS,S01
200727,20070901,7,16,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,0.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070902,1,17,1,8.29,PRD0902040,CL00229,DEP00081,G00027,D00008,,,,994107300126269,S,MM,Small Shop,Grocery,STORE01892,MS,S01
200727,20070901,7,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070831,6,13,1,0.68,PRD0904975,CL00163,DEP00055,G00016,D00003,CUST0000011873,UM,OT,994107300179041,S,LA,Small Shop,Grocery,STORE01892,MS,S01
200727,20070902,1,20,3,9.6,PRD0903181,CL00231,DEP00081,G00027,D00008,,,,994107300084166,M,MM,Small Shop,Grocery,STORE01892,MS,S01
200727,20070901,7,16,1,1.82,PRD0900146,CL00007,DEP00003,G00002,D00001,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,1.83,PRD0900846,CL00159,DEP00054,G00016,D00003,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,1.58,PRD0900168,CL00075,DEP00022,G00007,D00002,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070901,7,16,1,1.08,PRD0903671,CL00162,DEP00055,G00016,D00003,CUST0000011873,UM,OT,994107300179040,L,UM,Top Up,Fresh,STORE01892,MS,S01
200727,20070831,6,21,3,3,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994107300169132,L,LA,Full Shop,Fresh,STORE01914,LS,N03
200727,20070831,6,21,1,2.89,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994107300169132,L,LA,Full Shop,Fresh,STORE01914,LS,N03
200727,20070831,6,21,1,6.99,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994107300169132,L,LA,Full Shop,Fresh,STORE01914,LS,N03
200727,20070827,2,14,1,0.99,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000082523,MM,PE,994107300225639,M,UM,Top Up,Mixed,STORE01914,LS,N03
