SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200711,20070508,3,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070512,7,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,3,1.95,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,21,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000246949,UM,OT,994105700325253,L,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070510,5,15,1,0.22,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000314371,LA,YA,994105700368309,M,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070508,3,21,8,4.16,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000246949,UM,OT,994105700325253,L,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070508,3,14,1,0.69,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070508,3,21,5,2.55,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000246949,UM,OT,994105700325253,L,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070510,5,15,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000314371,LA,YA,994105700368309,M,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070508,3,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070508,3,14,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070509,4,15,1,1.51,PRD0902586,CL00142,DEP00050,G00014,D00003,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070509,4,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070510,5,15,1,2.49,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000454947,MM,OA,994105700457237,M,UM,Top Up,Fresh,STORE00979,LS,E03
200711,20070508,3,21,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000246949,UM,OT,994105700325253,L,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070509,4,15,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,21,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000246949,UM,OT,994105700325253,L,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070509,4,15,1,4.72,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,14,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070509,4,15,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070509,4,13,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994105700037481,S,MM,Small Shop,Fresh,STORE00979,LS,E03
200711,20070509,4,15,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070509,4,15,7,4.76,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,14,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070509,4,15,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,2.22,PRD0903976,CL00207,DEP00069,G00022,D00005,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,21,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000246949,UM,OT,994105700325253,L,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070509,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070510,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000314371,LA,YA,994105700368309,M,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,21,4,2.2,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000246949,UM,OT,994105700325253,L,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070510,5,15,1,4.76,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000454947,MM,OA,994105700457237,M,UM,Top Up,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070510,5,15,1,2.13,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000454947,MM,OA,994105700457237,M,UM,Top Up,Fresh,STORE00979,LS,E03
200711,20070509,4,15,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070509,4,15,1,0.99,PRD0904846,CL00107,DEP00037,G00010,D00003,CUST0000398616,MM,OT,994105700421940,S,MM,Small Shop,Grocery,STORE00979,LS,E03
200711,20070512,7,15,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,21,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000246949,UM,OT,994105700325253,L,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070509,4,15,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,14,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070508,3,14,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070508,3,21,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000314371,LA,YA,994105700368308,S,LA,Small Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070509,4,15,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070512,7,15,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000497325,UM,YA,994105700483966,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070510,5,13,1,0.21,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994105700457236,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200711,20070510,5,13,1,0.15,PRD0903473,CL00014,DEP00004,G00003,D00001,CUST0000454947,MM,OA,994105700457236,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200711,20070510,5,15,3,7.47,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000314371,LA,YA,994105700368309,M,MM,Top Up,Fresh,STORE00979,LS,E03
200711,20070509,4,15,1,1.58,PRD0904834,CL00070,DEP00020,G00007,D00002,CUST0000086768,MM,YA,994105700224466,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200711,20070509,4,13,1,1.65,PRD0902389,CL00020,DEP00005,G00003,D00001,,,,994105700037481,S,MM,Small Shop,Fresh,STORE00979,LS,E03
200711,20070508,3,14,1,2.95,PRD0901017,CL00195,DEP00067,G00021,D00005,CUST0000398616,MM,OT,994105700421941,L,LA,Top Up,Mixed,STORE00979,LS,E03
200711,20070510,5,15,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000454947,MM,OA,994105700457237,M,UM,Top Up,Fresh,STORE00979,LS,E03
200711,20070511,6,14,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070509,4,15,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000471643,LA,YF,994105700467797,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200711,20070511,6,14,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070509,4,15,1,2.26,PRD0901736,CL00075,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994105700467797,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200711,20070511,6,14,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070509,4,15,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994105700467797,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200711,20070511,6,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.14,PRD0903797,CL00155,DEP00053,G00016,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070509,4,15,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994105700467797,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200711,20070511,6,14,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.49,PRD0904510,CL00110,DEP00039,G00010,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.02,PRD0904712,CL00140,DEP00049,G00014,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,0.35,PRD0902055,CL00164,DEP00055,G00016,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070511,6,14,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070509,4,15,1,1.07,PRD0902467,CL00159,DEP00054,G00016,D00003,CUST0000471643,LA,YF,994105700467797,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200711,20070511,6,14,1,2.34,PRD0903118,CL00010,DEP00003,G00002,D00001,CUST0000471643,LA,YF,994105700467796,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200711,20070509,4,15,1,1.23,PRD0901341,CL00155,DEP00053,G00016,D00003,CUST0000471643,LA,YF,994105700467797,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200711,20070507,2,13,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000303755,UM,YA,994105700361552,S,UM,Small Shop,Fresh,STORE00981,MS,N02
200711,20070508,3,11,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000037746,UM,OT,994105700193322,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200711,20070508,3,11,3,6.3,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000037746,UM,OT,994105700193322,M,UM,Small Shop,Fresh,STORE00981,MS,N02
200711,20070513,1,12,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,,,,994105700100326,M,MM,Top Up,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070510,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000474340,LA,PE,994105700469432,M,MM,Small Shop,Fresh,STORE00987,SS,W01
200711,20070513,1,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105700164777,M,MM,Top Up,Fresh,STORE00987,SS,W01
200711,20070512,7,21,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070508,3,20,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070513,1,19,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,,,,994105700164777,M,MM,Top Up,Fresh,STORE00987,SS,W01
200711,20070508,3,20,1,1.43,PRD0900402,CL00074,DEP00021,G00007,D00002,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070513,1,19,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,,,,994105700164777,M,MM,Top Up,Fresh,STORE00987,SS,W01
200711,20070512,7,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070508,3,20,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070508,3,20,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070512,7,21,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,8.6,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070513,1,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994105700164777,M,MM,Top Up,Fresh,STORE00987,SS,W01
200711,20070512,7,21,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,2.16,PRD0901747,CL00067,DEP00019,G00007,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,0.73,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070508,3,20,1,3.47,PRD0901955,CL00051,DEP00013,G00005,D00002,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070508,3,20,7,3.57,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070512,7,21,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070509,4,16,1,5.03,PRD0902476,CL00232,DEP00082,G00027,D00008,CUST0000400134,MM,OT,994105700422890,M,MM,Small Shop,Grocery,STORE00987,SS,W01
200711,20070512,7,21,3,9.36,PRD0902526,CL00233,DEP00083,G00028,D00008,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,2.78,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070509,4,16,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000400134,MM,OT,994105700422890,M,MM,Small Shop,Grocery,STORE00987,SS,W01
200711,20070513,1,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994105700100326,M,MM,Top Up,Mixed,STORE00987,SS,W01
200711,20070513,1,12,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,,,,994105700100326,M,MM,Top Up,Mixed,STORE00987,SS,W01
200711,20070508,3,20,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070510,5,10,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000474340,LA,PE,994105700469432,M,MM,Small Shop,Fresh,STORE00987,SS,W01
200711,20070513,1,19,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,,,,994105700164777,M,MM,Top Up,Fresh,STORE00987,SS,W01
200711,20070508,3,20,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070512,7,21,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070508,3,20,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070508,3,20,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070513,1,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994105700100326,M,MM,Top Up,Mixed,STORE00987,SS,W01
200711,20070512,7,21,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070513,1,12,3,1.74,PRD0903893,CL00128,DEP00046,G00013,D00003,,,,994105700100326,M,MM,Top Up,Mixed,STORE00987,SS,W01
200711,20070513,1,19,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,,,,994105700164777,M,MM,Top Up,Fresh,STORE00987,SS,W01
200711,20070508,3,20,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070512,7,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070508,3,20,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070512,7,21,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070510,5,10,1,1.68,PRD0902230,CL00030,DEP00008,G00004,D00002,CUST0000474340,LA,PE,994105700469432,M,MM,Small Shop,Fresh,STORE00987,SS,W01
200711,20070513,1,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994105700164777,M,MM,Top Up,Fresh,STORE00987,SS,W01
200711,20070512,7,21,1,1.89,PRD0904938,CL00060,DEP00017,G00006,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,1.04,PRD0904098,CL00067,DEP00019,G00007,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070513,1,12,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,,,,994105700100326,M,MM,Top Up,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,6.93,PRD0902294,CL00083,DEP00023,G00007,D00002,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070512,7,21,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000156208,UM,OT,994105700268446,L,MM,Full Shop,Mixed,STORE00987,SS,W01
200711,20070508,3,20,1,1.3,PRD0901308,CL00074,DEP00021,G00007,D00002,,,,994105700085186,L,MM,Full Shop,Fresh,STORE00987,SS,W01
200711,20070513,1,11,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000531338,UM,PE,994105700505210,M,UM,Top Up,Fresh,STORE00989,MS,N03
