SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200642,20061216,7,17,3,1.41,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061216,7,17,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061213,4,17,1,0.31,PRD0903242,CL00209,DEP00069,G00022,D00005,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061212,3,12,3,3.87,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000162773,MM,OT,994103600263106,M,UM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061211,2,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061213,4,17,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061211,2,21,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,14,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061211,2,21,1,3.63,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,14,1,3.52,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061211,2,13,1,0.82,PRD0903983,CL00017,DEP00005,G00003,D00001,CUST0000293597,MM,YF,994103600348406,S,MM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061211,2,21,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061211,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061214,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994103600263105,M,MM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061216,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103600090482,S,MM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061211,2,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061213,4,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061216,7,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061216,7,14,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,14,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,17,1,1.27,PRD0904607,CL00075,DEP00022,G00007,D00002,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061214,5,18,1,2.58,PRD0904885,CL00058,DEP00016,G00006,D00002,CUST0000162773,MM,OT,994103600263105,M,MM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061211,2,21,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061213,4,17,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061216,7,14,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061213,4,17,1,1.24,PRD0900989,CL00116,DEP00042,G00011,D00003,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061211,2,21,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061214,5,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000162773,MM,OT,994103600263105,M,MM,Small Shop,Fresh,STORE01648,MS,W03
200642,20061216,7,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000162773,MM,OT,994103600263108,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061211,2,21,1,0.86,PRD0901995,CL00162,DEP00055,G00016,D00003,CUST0000162773,MM,OT,994103600263104,L,MM,Top Up,Fresh,STORE01648,MS,W03
200642,20061216,7,17,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061213,4,17,3,2.43,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061216,7,17,3,2.43,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061213,4,17,1,0.01,PRD0902783,CL00166,DEP00055,G00016,D00003,CUST0000293597,MM,YF,994103600348407,L,MM,Full Shop,Mixed,STORE01648,MS,W03
200642,20061216,7,17,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000293597,MM,YF,994103600348408,L,MM,Top Up,Mixed,STORE01648,MS,W03
200642,20061214,5,21,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994103600083624,M,UM,Small Shop,Fresh,STORE01650,SS,W01
200642,20061217,1,14,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.11,PRD0900994,CL00110,DEP00039,G00010,D00003,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,0.39,PRD0901158,CL00150,DEP00052,G00015,D00003,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061214,5,21,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994103600083624,M,UM,Small Shop,Fresh,STORE01650,SS,W01
200642,20061217,1,14,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061214,5,21,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994103600083624,M,UM,Small Shop,Fresh,STORE01650,SS,W01
200642,20061217,1,14,1,1.23,PRD0903166,CL00172,DEP00057,G00017,D00004,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061214,5,21,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994103600083624,M,UM,Small Shop,Fresh,STORE01650,SS,W01
200642,20061217,1,14,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.82,PRD0904609,CL00197,DEP00067,G00021,D00005,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061214,5,21,1,0.11,PRD0902850,CL00018,DEP00005,G00003,D00001,,,,994103600083624,M,UM,Small Shop,Fresh,STORE01650,SS,W01
200642,20061217,1,14,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061217,1,14,1,5.44,PRD0903973,CL00176,DEP00059,G00017,D00004,,,,994103600142103,L,MM,Full Shop,Mixed,STORE01650,SS,W01
200642,20061215,6,21,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000060847,MM,OA,994103600196162,M,UM,Small Shop,Fresh,STORE01651,LS,S01
200642,20061216,7,14,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994103600079968,M,LA,Top Up,Fresh,STORE01651,LS,S01
200642,20061213,4,16,1,1.54,PRD0900171,CL00020,DEP00005,G00003,D00001,CUST0000060847,MM,OA,994103600196161,M,LA,Small Shop,Fresh,STORE01651,LS,S01
200642,20061214,5,17,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000194233,UM,,994103600283535,M,MM,Small Shop,Nonfood,STORE01651,LS,S01
200642,20061212,3,21,3,6.66,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000199032,LA,OT,994103600286701,L,MM,Top Up,Fresh,STORE01651,LS,S01
200642,20061214,5,17,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000194233,UM,,994103600283535,M,MM,Small Shop,Nonfood,STORE01651,LS,S01
200642,20061216,7,14,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,,,,994103600079968,M,LA,Top Up,Fresh,STORE01651,LS,S01
200642,20061215,6,19,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061212,3,21,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,CUST0000199032,LA,OT,994103600286701,L,MM,Top Up,Fresh,STORE01651,LS,S01
200642,20061212,3,21,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000199032,LA,OT,994103600286701,L,MM,Top Up,Fresh,STORE01651,LS,S01
200642,20061215,6,21,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000060847,MM,OA,994103600196162,M,UM,Small Shop,Fresh,STORE01651,LS,S01
200642,20061216,7,14,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103600079968,M,LA,Top Up,Fresh,STORE01651,LS,S01
200642,20061215,6,19,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061216,7,14,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994103600079968,M,LA,Top Up,Fresh,STORE01651,LS,S01
200642,20061215,6,19,1,0.72,PRD0903609,CL00012,DEP00003,G00002,D00001,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061216,7,20,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000199032,LA,OT,994103600286702,M,MM,Small Shop,Grocery,STORE01651,LS,S01
200642,20061212,3,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000199032,LA,OT,994103600286701,L,MM,Top Up,Fresh,STORE01651,LS,S01
200642,20061215,6,19,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061215,6,19,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061216,7,20,3,10.86,PRD0904310,CL00165,DEP00055,G00016,D00003,CUST0000199032,LA,OT,994103600286702,M,MM,Small Shop,Grocery,STORE01651,LS,S01
200642,20061215,6,19,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061213,4,16,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000060847,MM,OA,994103600196161,M,LA,Small Shop,Fresh,STORE01651,LS,S01
200642,20061213,4,16,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000060847,MM,OA,994103600196161,M,LA,Small Shop,Fresh,STORE01651,LS,S01
200642,20061215,6,19,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061214,5,17,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000194233,UM,,994103600283535,M,MM,Small Shop,Nonfood,STORE01651,LS,S01
200642,20061215,6,19,3,4.26,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061212,3,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000199032,LA,OT,994103600286701,L,MM,Top Up,Fresh,STORE01651,LS,S01
200642,20061212,3,21,1,2.8,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000199032,LA,OT,994103600286701,L,MM,Top Up,Fresh,STORE01651,LS,S01
200642,20061215,6,21,1,2.26,PRD0903416,CL00032,DEP00008,G00004,D00002,CUST0000060847,MM,OA,994103600196162,M,UM,Small Shop,Fresh,STORE01651,LS,S01
200642,20061215,6,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061212,3,21,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000199032,LA,OT,994103600286701,L,MM,Top Up,Fresh,STORE01651,LS,S01
200642,20061212,3,21,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,CUST0000199032,LA,OT,994103600286701,L,MM,Top Up,Fresh,STORE01651,LS,S01
200642,20061215,6,19,5,6.85,PRD0902902,CL00075,DEP00022,G00007,D00002,CUST0000864065,UM,OF,994103600721737,L,UM,Top Up,Mixed,STORE01651,LS,S01
200642,20061214,5,17,1,5.44,PRD0903973,CL00176,DEP00059,G00017,D00004,CUST0000194233,UM,,994103600283535,M,MM,Small Shop,Nonfood,STORE01651,LS,S01
200642,20061215,6,11,1,2.11,PRD0900258,CL00208,DEP00069,G00022,D00005,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061213,4,16,1,0.89,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000911359,MM,YA,994103600753097,M,LA,Small Shop,Fresh,STORE01653,MS,S01
200642,20061215,6,11,1,0.7,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061215,6,11,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061215,6,11,3,0.66,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061211,2,19,1,1.05,PRD0900794,CL00122,DEP00044,G00012,D00003,CUST0000821622,LA,YA,994103600693825,S,LA,Small Shop,Grocery,STORE01653,MS,S01
200642,20061215,6,11,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061214,5,10,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000911359,MM,YA,994103600753096,S,LA,Small Shop,Grocery,STORE01653,MS,S01
200642,20061215,6,11,1,11.11,PRD0901752,CL00204,DEP00068,G00022,D00005,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061215,6,11,1,0.49,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061215,6,11,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061215,6,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061215,6,11,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061215,6,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061215,6,11,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061217,1,14,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000821622,LA,YA,994103600693824,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200642,20061215,6,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061215,6,11,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061213,4,16,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000911359,MM,YA,994103600753097,M,LA,Small Shop,Fresh,STORE01653,MS,S01
200642,20061215,6,11,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061213,4,16,1,0.7,PRD0904509,CL00093,DEP00028,G00008,D00002,CUST0000911359,MM,YA,994103600753097,M,LA,Small Shop,Fresh,STORE01653,MS,S01
200642,20061215,6,11,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061217,1,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000821622,LA,YA,994103600693824,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200642,20061215,6,11,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000969460,MM,YF,994103600791458,L,MM,Full Shop,Mixed,STORE01653,MS,S01
200642,20061217,1,14,1,0.94,PRD0903431,CL00219,DEP00073,G00023,D00005,CUST0000821622,LA,YA,994103600693824,M,MM,Small Shop,Fresh,STORE01653,MS,S01
200642,20061211,2,17,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000684800,MM,OT,994103600604260,S,MM,Small Shop,Grocery,STORE01664,SS,W01
200642,20061211,2,17,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000684800,MM,OT,994103600604260,S,MM,Small Shop,Grocery,STORE01664,SS,W01
200642,20061212,3,20,1,4.31,PRD0902743,CL00051,DEP00013,G00005,D00002,CUST0000332689,LA,OA,994103600374200,M,MM,Small Shop,Fresh,STORE01664,SS,W01
200642,20061215,6,08,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000332689,LA,OA,994103600374199,M,MM,Small Shop,Nonfood,STORE01664,SS,W01
200642,20061212,3,20,1,0.26,PRD0902995,CL00214,DEP00071,G00022,D00005,CUST0000332689,LA,OA,994103600374200,M,MM,Small Shop,Fresh,STORE01664,SS,W01
200642,20061212,3,20,3,2.79,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000332689,LA,OA,994103600374200,M,MM,Small Shop,Fresh,STORE01664,SS,W01
200642,20061215,6,08,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000332689,LA,OA,994103600374199,M,MM,Small Shop,Nonfood,STORE01664,SS,W01
200642,20061213,4,16,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000684800,MM,OT,994103600604259,S,MM,Small Shop,Fresh,STORE01664,SS,W01
200642,20061215,6,08,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000332689,LA,OA,994103600374199,M,MM,Small Shop,Nonfood,STORE01664,SS,W01
200642,20061211,2,11,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000687717,LA,YA,994103600606220,M,LA,Small Shop,Grocery,STORE01665,MS,W02
200642,20061214,5,11,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000687717,LA,YA,994103600606221,M,MM,Small Shop,Grocery,STORE01665,MS,W02
200642,20061214,5,14,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000963329,LA,PE,994103600787381,M,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,11,1,0.95,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061211,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000864535,MM,YF,994103600722006,M,UM,Small Shop,Fresh,STORE01667,XLS,S01
200642,20061213,4,20,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,,,,994103600111544,M,LA,Small Shop,Grocery,STORE01667,XLS,S01
200642,20061211,2,17,4,1.16,PRD0900464,CL00147,DEP00051,G00015,D00003,CUST0000683554,MM,YA,994103600603431,L,LA,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,15,1,0.8,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000864535,MM,YF,994103600722004,L,MM,Full Shop,Mixed,STORE01667,XLS,S01
200642,20061213,4,15,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000864535,MM,YF,994103600722004,L,MM,Full Shop,Mixed,STORE01667,XLS,S01
200642,20061211,2,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000197152,UM,OA,994103600285436,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200642,20061213,4,11,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,11,1,1.66,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061214,5,14,1,1.19,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000963329,LA,PE,994103600787381,M,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,11,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,11,1,0.88,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,11,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,11,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000864535,MM,YF,994103600722004,L,MM,Full Shop,Mixed,STORE01667,XLS,S01
200642,20061213,4,15,1,0.78,PRD0901808,CL00110,DEP00039,G00010,D00003,CUST0000864535,MM,YF,994103600722004,L,MM,Full Shop,Mixed,STORE01667,XLS,S01
200642,20061212,3,16,1,1.6,PRD0901812,CL00075,DEP00022,G00007,D00002,CUST0000737119,MM,YF,994103600638726,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200642,20061213,4,11,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
200642,20061213,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000864535,MM,YF,994103600722004,L,MM,Full Shop,Mixed,STORE01667,XLS,S01
200642,20061211,2,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000864535,MM,YF,994103600722006,M,UM,Small Shop,Fresh,STORE01667,XLS,S01
200642,20061212,3,16,1,6.05,PRD0901892,CL00239,DEP00085,G00028,D00008,CUST0000737119,MM,YF,994103600638726,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200642,20061213,4,11,1,1.71,PRD0901984,CL00151,DEP00052,G00015,D00003,CUST0000594701,MM,YF,994103600544964,L,MM,Top Up,Mixed,STORE01667,XLS,S01
