SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200639,20061126,1,14,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.72,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061124,6,18,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994103300477313,M,LA,Small Shop,Grocery,STORE01352,LS,E01
200639,20061126,1,14,1,3.69,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,1.14,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061120,2,20,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000008910,MM,YA,994103300163411,M,UM,Small Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,1.46,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061120,2,20,1,0.61,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000008910,MM,YA,994103300163411,M,UM,Small Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,14,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000442461,LA,YA,994103300443763,L,LA,Full Shop,Fresh,STORE01352,LS,E01
200639,20061120,2,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000008910,MM,YA,994103300163411,M,UM,Small Shop,Fresh,STORE01352,LS,E01
200639,20061123,5,13,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000238658,MM,,994103300312609,S,MM,Small Shop,Fresh,STORE01352,LS,E01
200639,20061126,1,12,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000238658,MM,,994103300312608,M,MM,Small Shop,Nonfood,STORE01352,LS,E01
200639,20061123,5,13,1,1.56,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000238658,MM,,994103300312609,S,MM,Small Shop,Fresh,STORE01352,LS,E01
200639,20061125,7,21,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994103300013985,L,MM,Top Up,Fresh,STORE01354,LS,E03
200639,20061122,4,15,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061126,1,13,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000580999,UM,YA,994103300533046,M,MM,Small Shop,Fresh,STORE01354,LS,E03
200639,20061122,4,15,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061120,2,15,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000580999,UM,YA,994103300533044,M,LA,Small Shop,Fresh,STORE01354,LS,E03
200639,20061120,2,15,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,CUST0000580999,UM,YA,994103300533044,M,LA,Small Shop,Fresh,STORE01354,LS,E03
200639,20061122,4,15,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061125,7,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994103300013985,L,MM,Top Up,Fresh,STORE01354,LS,E03
200639,20061122,4,15,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061122,4,15,1,1.73,PRD0902143,CL00071,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061122,4,15,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061123,5,14,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000580999,UM,YA,994103300533045,S,UM,Small Shop,Mixed,STORE01354,LS,E03
200639,20061125,7,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994103300013985,L,MM,Top Up,Fresh,STORE01354,LS,E03
200639,20061120,2,15,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000580999,UM,YA,994103300533044,M,LA,Small Shop,Fresh,STORE01354,LS,E03
200639,20061122,4,15,1,1.66,PRD0903196,CL00129,DEP00046,G00013,D00003,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061125,7,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994103300013985,L,MM,Top Up,Fresh,STORE01354,LS,E03
200639,20061126,1,13,1,2.18,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000580999,UM,YA,994103300533046,M,MM,Small Shop,Fresh,STORE01354,LS,E03
200639,20061122,4,15,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061126,1,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000580999,UM,YA,994103300533046,M,MM,Small Shop,Fresh,STORE01354,LS,E03
200639,20061122,4,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061123,5,14,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000580999,UM,YA,994103300533045,S,UM,Small Shop,Mixed,STORE01354,LS,E03
200639,20061125,7,21,1,1.85,PRD0904566,CL00129,DEP00046,G00013,D00003,,,,994103300013985,L,MM,Top Up,Fresh,STORE01354,LS,E03
200639,20061122,4,15,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061125,7,21,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,,,,994103300013985,L,MM,Top Up,Fresh,STORE01354,LS,E03
200639,20061125,7,21,1,2.3,PRD0900240,CL00091,DEP00026,G00008,D00002,,,,994103300013985,L,MM,Top Up,Fresh,STORE01354,LS,E03
200639,20061120,2,15,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000580999,UM,YA,994103300533044,M,LA,Small Shop,Fresh,STORE01354,LS,E03
200639,20061122,4,15,3,6.51,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000280589,UM,YF,994103300339335,L,MM,Full Shop,Mixed,STORE01354,LS,E03
200639,20061125,7,21,3,4.83,PRD0900744,CL00098,DEP00031,G00008,D00002,,,,994103300013985,L,MM,Top Up,Fresh,STORE01354,LS,E03
200639,20061125,7,21,1,1.02,PRD0902727,CL00087,DEP00025,G00008,D00002,,,,994103300013985,L,MM,Top Up,Fresh,STORE01354,LS,E03
200639,20061125,7,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000839736,UM,OA,994103300700577,M,MM,Small Shop,Mixed,STORE01365,MS,E01
200639,20061123,5,10,1,2.32,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994103300056630,L,MM,Top Up,Fresh,STORE01365,MS,E01
200639,20061126,1,08,4,4.96,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000899003,MM,OT,994103300739332,L,LA,Top Up,Fresh,STORE01365,MS,E01
200639,20061126,1,18,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000689627,MM,OT,994103300603303,M,LA,Small Shop,Mixed,STORE01365,MS,E01
200639,20061122,4,11,3,1.05,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000701603,UM,YA,994103300611199,L,MM,Top Up,Mixed,STORE01365,MS,E01
200639,20061126,1,08,1,0.31,PRD0901249,CL00110,DEP00039,G00010,D00003,CUST0000899003,MM,OT,994103300739333,S,MM,Small Shop,Fresh,STORE01365,MS,E01
200639,20061123,5,10,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,,,,994103300056630,L,MM,Top Up,Fresh,STORE01365,MS,E01
200639,20061122,4,08,1,0.86,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000899003,MM,OT,994103300739331,M,LA,Small Shop,Fresh,STORE01365,MS,E01
200639,20061126,1,08,1,0.84,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000899003,MM,OT,994103300739332,L,LA,Top Up,Fresh,STORE01365,MS,E01
200639,20061126,1,08,1,0.85,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000899003,MM,OT,994103300739333,S,MM,Small Shop,Fresh,STORE01365,MS,E01
200639,20061122,4,09,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000899003,MM,OT,994103300739334,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200639,20061120,2,16,1,4.38,PRD0901546,CL00083,DEP00023,G00007,D00002,CUST0000839736,UM,OA,994103300700580,M,LA,Small Shop,Fresh,STORE01365,MS,E01
200639,20061120,2,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000839736,UM,OA,994103300700580,M,LA,Small Shop,Fresh,STORE01365,MS,E01
200639,20061122,4,11,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000701603,UM,YA,994103300611199,L,MM,Top Up,Mixed,STORE01365,MS,E01
200639,20061125,7,10,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000701603,UM,YA,994103300611201,L,UM,Top Up,Fresh,STORE01365,MS,E01
200639,20061125,7,20,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000839736,UM,OA,994103300700577,M,MM,Small Shop,Mixed,STORE01365,MS,E01
200639,20061123,5,10,4,3.44,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994103300056630,L,MM,Top Up,Fresh,STORE01365,MS,E01
200639,20061122,4,09,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000899003,MM,OT,994103300739334,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200639,20061122,4,08,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000899003,MM,OT,994103300739331,M,LA,Small Shop,Fresh,STORE01365,MS,E01
200639,20061126,1,08,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000899003,MM,OT,994103300739332,L,LA,Top Up,Fresh,STORE01365,MS,E01
200639,20061125,7,10,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000701603,UM,YA,994103300611201,L,UM,Top Up,Fresh,STORE01365,MS,E01
200639,20061126,1,18,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000689627,MM,OT,994103300603303,M,LA,Small Shop,Mixed,STORE01365,MS,E01
200639,20061123,5,10,1,7.29,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994103300056630,L,MM,Top Up,Fresh,STORE01365,MS,E01
200639,20061125,7,10,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000701603,UM,YA,994103300611201,L,UM,Top Up,Fresh,STORE01365,MS,E01
200639,20061122,4,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000701603,UM,YA,994103300611199,L,MM,Top Up,Mixed,STORE01365,MS,E01
200639,20061123,5,10,1,5.72,PRD0902871,CL00058,DEP00016,G00006,D00002,,,,994103300056630,L,MM,Top Up,Fresh,STORE01365,MS,E01
200639,20061120,2,11,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915470,MM,YA,994103300750140,S,UM,Small Shop,Fresh,STORE01365,MS,E01
200639,20061120,2,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000839736,UM,OA,994103300700580,M,LA,Small Shop,Fresh,STORE01365,MS,E01
200639,20061126,1,18,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000689627,MM,OT,994103300603303,M,LA,Small Shop,Mixed,STORE01365,MS,E01
200639,20061125,7,10,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000701603,UM,YA,994103300611201,L,UM,Top Up,Fresh,STORE01365,MS,E01
200639,20061123,5,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994103300056630,L,MM,Top Up,Fresh,STORE01365,MS,E01
200639,20061125,7,20,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,CUST0000839736,UM,OA,994103300700577,M,MM,Small Shop,Mixed,STORE01365,MS,E01
200639,20061122,4,08,3,1.62,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000899003,MM,OT,994103300739331,M,LA,Small Shop,Fresh,STORE01365,MS,E01
200639,20061126,1,08,3,1.62,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000899003,MM,OT,994103300739332,L,LA,Top Up,Fresh,STORE01365,MS,E01
200639,20061125,7,10,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000701603,UM,YA,994103300611201,L,UM,Top Up,Fresh,STORE01365,MS,E01
200639,20061125,7,20,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000839736,UM,OA,994103300700577,M,MM,Small Shop,Mixed,STORE01365,MS,E01
200639,20061125,7,10,1,0.63,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000701603,UM,YA,994103300611201,L,UM,Top Up,Fresh,STORE01365,MS,E01
200639,20061122,4,08,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000899003,MM,OT,994103300739331,M,LA,Small Shop,Fresh,STORE01365,MS,E01
200639,20061125,7,20,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000839736,UM,OA,994103300700577,M,MM,Small Shop,Mixed,STORE01365,MS,E01
200639,20061124,6,08,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000839736,UM,OA,994103300700579,M,MM,Small Shop,Fresh,STORE01365,MS,E01
200639,20061120,2,16,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000839736,UM,OA,994103300700580,M,LA,Small Shop,Fresh,STORE01365,MS,E01
200639,20061125,7,10,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000701603,UM,YA,994103300611201,L,UM,Top Up,Fresh,STORE01365,MS,E01
200639,20061124,6,08,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000839736,UM,OA,994103300700579,M,MM,Small Shop,Fresh,STORE01365,MS,E01
200639,20061124,6,08,1,1.04,PRD0904540,CL00103,DEP00035,G00010,D00003,CUST0000839736,UM,OA,994103300700579,M,MM,Small Shop,Fresh,STORE01365,MS,E01
200639,20061122,4,09,3,2.46,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000899003,MM,OT,994103300739334,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200639,20061126,1,18,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000689627,MM,OT,994103300603303,M,LA,Small Shop,Mixed,STORE01365,MS,E01
200639,20061126,1,08,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000899003,MM,OT,994103300739332,L,LA,Top Up,Fresh,STORE01365,MS,E01
200639,20061122,4,11,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000701603,UM,YA,994103300611199,L,MM,Top Up,Mixed,STORE01365,MS,E01
200639,20061122,4,09,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000899003,MM,OT,994103300739334,M,LA,Small Shop,Nonfood,STORE01365,MS,E01
200639,20061122,4,11,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000701603,UM,YA,994103300611199,L,MM,Top Up,Mixed,STORE01365,MS,E01
200639,20061122,4,11,3,1.44,PRD0904765,CL00032,DEP00008,G00004,D00002,CUST0000701603,UM,YA,994103300611199,L,MM,Top Up,Mixed,STORE01365,MS,E01
200639,20061125,7,10,3,1.44,PRD0904765,CL00032,DEP00008,G00004,D00002,CUST0000701603,UM,YA,994103300611201,L,UM,Top Up,Fresh,STORE01365,MS,E01
200639,20061123,5,10,3,1.02,PRD0903027,CL00014,DEP00004,G00003,D00001,,,,994103300056630,L,MM,Top Up,Fresh,STORE01365,MS,E01
200639,20061126,1,08,14,13.58,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000899003,MM,OT,994103300739332,L,LA,Top Up,Fresh,STORE01365,MS,E01
200639,20061123,5,17,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000235664,UM,OT,994103300310748,M,UM,Top Up,Mixed,STORE01367,MS,E03
200639,20061123,5,17,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000235664,UM,OT,994103300310748,M,UM,Top Up,Mixed,STORE01367,MS,E03
200639,20061123,5,17,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000235664,UM,OT,994103300310748,M,UM,Top Up,Mixed,STORE01367,MS,E03
200639,20061123,5,17,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000235664,UM,OT,994103300310748,M,UM,Top Up,Mixed,STORE01367,MS,E03
200639,20061123,5,17,3,2.79,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000235664,UM,OT,994103300310748,M,UM,Top Up,Mixed,STORE01367,MS,E03
200639,20061123,5,17,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000235664,UM,OT,994103300310748,M,UM,Top Up,Mixed,STORE01367,MS,E03
200639,20061124,6,18,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994103300115004,M,UM,Small Shop,Fresh,STORE01368,MS,E01
200639,20061126,1,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994103300030151,M,MM,Small Shop,Mixed,STORE01368,MS,E01
200639,20061124,6,18,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,,,,994103300115004,M,UM,Small Shop,Fresh,STORE01368,MS,E01
200639,20061124,6,18,3,3.36,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994103300115004,M,UM,Small Shop,Fresh,STORE01368,MS,E01
200639,20061126,1,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994103300030151,M,MM,Small Shop,Mixed,STORE01368,MS,E01
200639,20061124,6,18,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994103300115004,M,UM,Small Shop,Fresh,STORE01368,MS,E01
200639,20061126,1,11,3,1.23,PRD0904123,CL00160,DEP00054,G00016,D00003,,,,994103300030151,M,MM,Small Shop,Mixed,STORE01368,MS,E01
200639,20061126,1,11,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,,,,994103300030151,M,MM,Small Shop,Mixed,STORE01368,MS,E01
200639,20061121,3,18,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000555929,UM,OT,994103300517165,S,LA,Small Shop,Grocery,STORE01371,MS,E01
200639,20061120,2,08,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,CUST0000990401,UM,OT,994103300798699,S,MM,Small Shop,Fresh,STORE01371,MS,E01
200639,20061125,7,08,7,1.82,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994103300002453,L,MM,Top Up,Grocery,STORE01375,XLS,E02
200639,20061125,7,13,7,2.87,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000494754,UM,OT,994103300477557,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200639,20061125,7,16,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000492656,LA,YF,994103300476131,M,UM,Small Shop,Fresh,STORE01375,XLS,E02
200639,20061121,3,18,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994103300024246,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061124,6,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061121,3,18,9,2.52,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994103300024246,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061124,6,21,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000120453,UM,YA,994103300235952,S,UM,Small Shop,Fresh,STORE01375,XLS,E02
200639,20061125,7,13,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000494754,UM,OT,994103300477557,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200639,20061125,7,13,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000494754,UM,OT,994103300477557,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200639,20061125,7,13,1,0.71,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000494754,UM,OT,994103300477557,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200639,20061125,7,08,3,2.58,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994103300002453,L,MM,Top Up,Grocery,STORE01375,XLS,E02
200639,20061124,6,13,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061121,3,18,1,0.19,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103300024246,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061125,7,10,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994103300058958,M,MM,Small Shop,Fresh,STORE01375,XLS,E02
200639,20061125,7,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000494754,UM,OT,994103300477557,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200639,20061122,4,11,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000780958,MM,PE,994103300662635,M,LA,Small Shop,Mixed,STORE01375,XLS,E02
200639,20061125,7,13,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000494754,UM,OT,994103300477557,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200639,20061120,2,11,1,2.15,PRD0901648,CL00078,DEP00022,G00007,D00002,CUST0000120453,UM,YA,994103300235953,S,MM,Small Shop,Fresh,STORE01375,XLS,E02
200639,20061125,7,08,29,11.89,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994103300002453,L,MM,Top Up,Grocery,STORE01375,XLS,E02
200639,20061125,7,13,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000494754,UM,OT,994103300477557,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200639,20061122,4,11,1,0.93,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000780958,MM,PE,994103300662635,M,LA,Small Shop,Mixed,STORE01375,XLS,E02
200639,20061122,4,11,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000780958,MM,PE,994103300662635,M,LA,Small Shop,Mixed,STORE01375,XLS,E02
200639,20061125,7,16,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000492656,LA,YF,994103300476131,M,UM,Small Shop,Fresh,STORE01375,XLS,E02
200639,20061121,3,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994103300024246,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061124,6,13,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061125,7,13,1,1.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000494754,UM,OT,994103300477557,L,MM,Top Up,Mixed,STORE01375,XLS,E02
200639,20061124,6,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061124,6,13,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061124,6,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061124,6,13,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061124,6,13,1,1.19,PRD0903604,CL00129,DEP00046,G00013,D00003,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061122,4,11,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000780958,MM,PE,994103300662635,M,LA,Small Shop,Mixed,STORE01375,XLS,E02
200639,20061124,6,13,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061125,7,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000492656,LA,YF,994103300476131,M,UM,Small Shop,Fresh,STORE01375,XLS,E02
200639,20061124,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061125,7,10,3,4.17,PRD0904798,CL00093,DEP00028,G00008,D00002,,,,994103300058958,M,MM,Small Shop,Fresh,STORE01375,XLS,E02
200639,20061121,3,18,3,1.29,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994103300024246,L,UM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061124,6,13,1,0.52,PRD0904901,CL00092,DEP00027,G00008,D00002,CUST0000825584,UM,YF,994103300691361,L,MM,Top Up,Fresh,STORE01375,XLS,E02
200639,20061125,7,13,1,0.71,PRD0904221,CL00079,DEP00022,G00007,D00002,CUST0000494754,UM,OT,994103300477557,L,MM,Top Up,Mixed,STORE01375,XLS,E02
