SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200810,20080502,6,11,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000676167,LA,PE,994110800606723,M,LA,Small Shop,Nonfood,STORE01170,SS,E02
200810,20080501,5,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000319945,MM,PE,994110800375170,M,LA,Small Shop,Fresh,STORE01170,SS,E02
200810,20080502,6,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000676167,LA,PE,994110800606719,M,LA,Top Up,Grocery,STORE01170,SS,E02
200810,20080502,6,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000676167,LA,PE,994110800606720,S,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080429,3,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000676167,LA,PE,994110800606721,M,MM,Small Shop,Fresh,STORE01170,SS,E02
200810,20080502,6,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000676167,LA,PE,994110800606723,M,LA,Small Shop,Nonfood,STORE01170,SS,E02
200810,20080501,5,14,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000319945,MM,PE,994110800375170,M,LA,Small Shop,Fresh,STORE01170,SS,E02
200810,20080501,5,14,3,7.23,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000319945,MM,PE,994110800375170,M,LA,Small Shop,Fresh,STORE01170,SS,E02
200810,20080429,3,12,3,7.29,PRD0900651,CL00148,DEP00052,G00015,D00003,CUST0000876191,UM,PE,994110800736694,M,UM,Small Shop,Mixed,STORE01172,SS,E01
200810,20080429,3,12,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000876191,UM,PE,994110800736694,M,UM,Small Shop,Mixed,STORE01172,SS,E01
200810,20080429,3,19,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000394930,UM,YA,994110800424134,S,LA,Small Shop,Grocery,STORE01172,SS,E01
200810,20080429,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000876191,UM,PE,994110800736694,M,UM,Small Shop,Mixed,STORE01172,SS,E01
200810,20080429,3,12,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000876191,UM,PE,994110800736694,M,UM,Small Shop,Mixed,STORE01172,SS,E01
200810,20080429,3,19,1,0.62,PRD0903391,CL00122,DEP00044,G00012,D00003,CUST0000394930,UM,YA,994110800424134,S,LA,Small Shop,Grocery,STORE01172,SS,E01
200810,20080502,6,19,3,1.26,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994110800042898,M,LA,Small Shop,Fresh,STORE01181,SS,S03
200810,20080503,7,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000855054,MM,OT,994110800722846,M,MM,Top Up,Mixed,STORE01182,MS,E03
200810,20080502,6,21,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994110800138540,M,MM,Small Shop,Fresh,STORE01182,MS,E03
200810,20080503,7,18,3,4.74,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,4,1.08,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,16,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000855054,MM,OT,994110800722846,M,MM,Top Up,Mixed,STORE01182,MS,E03
200810,20080503,7,18,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080502,6,21,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994110800138540,M,MM,Small Shop,Fresh,STORE01182,MS,E03
200810,20080503,7,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,16,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000855054,MM,OT,994110800722846,M,MM,Top Up,Mixed,STORE01182,MS,E03
200810,20080503,7,18,1,1.44,PRD0903629,CL00110,DEP00039,G00010,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080502,6,21,1,2.03,PRD0903712,CL00079,DEP00022,G00007,D00002,,,,994110800138540,M,MM,Small Shop,Fresh,STORE01182,MS,E03
200810,20080503,7,16,3,1.32,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000855054,MM,OT,994110800722846,M,MM,Top Up,Mixed,STORE01182,MS,E03
200810,20080503,7,18,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000855054,MM,OT,994110800722846,M,MM,Top Up,Mixed,STORE01182,MS,E03
200810,20080503,7,18,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,3,2.55,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,1,2,PRD0904576,CL00129,DEP00046,G00013,D00003,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000855054,MM,OT,994110800722846,M,MM,Top Up,Mixed,STORE01182,MS,E03
200810,20080503,7,18,1,8.13,PRD0903097,CL00242,DEP00087,G00028,D00008,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080502,6,21,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,,,,994110800138540,M,MM,Small Shop,Fresh,STORE01182,MS,E03
200810,20080503,7,18,1,2.15,PRD0901635,CL00073,DEP00021,G00007,D00002,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080503,7,18,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000855054,MM,OT,994110800722847,L,MM,Full Shop,Grocery,STORE01182,MS,E03
200810,20080430,4,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994110800750437,M,UM,Small Shop,Fresh,STORE01184,LS,W01
200810,20080430,4,13,1,1.34,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000896986,MM,OA,994110800750437,M,UM,Small Shop,Fresh,STORE01184,LS,W01
200810,20080430,4,13,1,3.32,PRD0902782,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994110800750437,M,UM,Small Shop,Fresh,STORE01184,LS,W01
200810,20080503,7,21,1,0.26,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000793310,LA,YF,994110800682683,M,LA,Top Up,Mixed,STORE01193,LS,E02
200810,20080503,7,16,1,1.73,PRD0900172,CL00069,DEP00020,G00007,D00002,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080503,7,16,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080503,7,16,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080503,7,16,1,0.89,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080503,7,16,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080503,7,16,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080430,4,18,3,6.42,PRD0901732,CL00084,DEP00023,G00007,D00002,CUST0000375691,UM,OT,994110800411643,M,LA,Small Shop,Fresh,STORE01193,LS,E02
200810,20080503,7,16,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080429,3,08,3,1.08,PRD0901962,CL00249,DEP00089,G00030,D00009,CUST0000897274,UM,YA,994110800750644,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200810,20080503,7,21,1,0.26,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000793310,LA,YF,994110800682683,M,LA,Top Up,Mixed,STORE01193,LS,E02
200810,20080503,7,21,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000793310,LA,YF,994110800682683,M,LA,Top Up,Mixed,STORE01193,LS,E02
200810,20080430,4,18,1,0.95,PRD0902141,CL00084,DEP00023,G00007,D00002,CUST0000375691,UM,OT,994110800411643,M,LA,Small Shop,Fresh,STORE01193,LS,E02
200810,20080503,7,21,1,0.67,PRD0902502,CL00209,DEP00069,G00022,D00005,CUST0000793310,LA,YF,994110800682683,M,LA,Top Up,Mixed,STORE01193,LS,E02
200810,20080503,7,16,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080430,4,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000375691,UM,OT,994110800411643,M,LA,Small Shop,Fresh,STORE01193,LS,E02
200810,20080502,6,16,1,0.2,PRD0903305,CL00185,DEP00062,G00018,D00004,CUST0000358608,MM,YF,994110800400800,S,MM,Small Shop,Nonfood,STORE01193,LS,E02
200810,20080428,2,21,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,,,,994110800100213,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200810,20080428,2,21,1,0.2,PRD0903605,CL00163,DEP00055,G00016,D00003,,,,994110800100213,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200810,20080503,7,20,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000395055,XX,YA,994110800424210,S,MM,Small Shop,Nonfood,STORE01193,LS,E02
200810,20080503,7,21,1,1.23,PRD0903853,CL00063,DEP00019,G00007,D00002,CUST0000793310,LA,YF,994110800682683,M,LA,Top Up,Mixed,STORE01193,LS,E02
200810,20080503,7,21,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000793310,LA,YF,994110800682683,M,LA,Top Up,Mixed,STORE01193,LS,E02
200810,20080503,7,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080502,6,16,1,2.85,PRD0904328,CL00214,DEP00071,G00022,D00005,CUST0000358608,MM,YF,994110800400800,S,MM,Small Shop,Nonfood,STORE01193,LS,E02
200810,20080430,4,18,1,5.93,PRD0904462,CL00076,DEP00022,G00007,D00002,CUST0000375691,UM,OT,994110800411643,M,LA,Small Shop,Fresh,STORE01193,LS,E02
200810,20080503,7,16,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080503,7,16,3,2.97,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080503,7,21,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000793310,LA,YF,994110800682683,M,LA,Top Up,Mixed,STORE01193,LS,E02
200810,20080428,2,21,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994110800100213,M,MM,Small Shop,Grocery,STORE01193,LS,E02
200810,20080503,7,16,3,8.73,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000048286,LA,YF,994110800199502,L,LA,Top Up,Fresh,STORE01193,LS,E02
200810,20080504,1,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080430,4,08,1,2.08,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000609232,MM,YF,994110800563244,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,08,10,4.1,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000609232,MM,YF,994110800563243,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,08,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994110800563241,L,UM,Top Up,Grocery,STORE01198,LS,N02
200810,20080429,3,18,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994110800563242,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080430,4,08,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994110800563244,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,3,8.52,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,18,1,1.9,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000609232,MM,YF,994110800563242,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,08,1,1.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000609232,MM,YF,994110800563243,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,2.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,08,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000609232,MM,YF,994110800563241,L,UM,Top Up,Grocery,STORE01198,LS,N02
200810,20080429,3,18,3,1.38,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000609232,MM,YF,994110800563242,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,08,6,3,PRD0901605,CL00138,DEP00048,G00013,D00003,CUST0000609232,MM,YF,994110800563241,L,UM,Top Up,Grocery,STORE01198,LS,N02
200810,20080429,3,09,5,2.5,PRD0901605,CL00138,DEP00048,G00013,D00003,CUST0000609232,MM,YF,994110800563247,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,08,8,3.44,PRD0901630,CL00159,DEP00054,G00016,D00003,CUST0000609232,MM,YF,994110800563241,L,UM,Top Up,Grocery,STORE01198,LS,N02
200810,20080430,4,08,4,1.72,PRD0901630,CL00159,DEP00054,G00016,D00003,CUST0000609232,MM,YF,994110800563244,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080501,5,20,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000724208,MM,OT,994110800638035,L,MM,Top Up,Grocery,STORE01198,LS,N02
200810,20080429,3,17,12,7.2,PRD0901929,CL00044,DEP00011,G00004,D00002,,,,994110800131150,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080503,7,10,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,,,,994110800031422,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080501,5,20,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000724208,MM,OT,994110800638035,L,MM,Top Up,Grocery,STORE01198,LS,N02
200810,20080429,3,17,5,4.1,PRD0902462,CL00087,DEP00025,G00008,D00002,,,,994110800131150,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,18,1,4.51,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000609232,MM,YF,994110800563242,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080501,5,20,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000724208,MM,OT,994110800638035,L,MM,Top Up,Grocery,STORE01198,LS,N02
200810,20080429,3,17,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080503,7,10,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,,,,994110800031422,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200810,20080504,1,21,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,1,1.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080430,4,08,1,1.57,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994110800563244,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,08,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000609232,MM,YF,994110800563241,L,UM,Top Up,Grocery,STORE01198,LS,N02
200810,20080504,1,21,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080430,4,08,4,1.4,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000609232,MM,YF,994110800563244,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080430,4,08,1,0.27,PRD0903630,CL00164,DEP00055,G00016,D00003,CUST0000609232,MM,YF,994110800563245,S,MM,Small Shop,Grocery,STORE01198,LS,N02
200810,20080429,3,17,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080430,4,08,1,3.46,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994110800563244,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,18,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000609232,MM,YF,994110800563242,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,1,0.72,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080501,5,20,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000724208,MM,OT,994110800638035,L,MM,Top Up,Grocery,STORE01198,LS,N02
200810,20080430,4,08,1,2.83,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994110800563244,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080502,6,20,1,1.09,PRD0904224,CL00140,DEP00049,G00014,D00003,CUST0000178603,LA,YF,994110800283622,S,MM,Small Shop,Mixed,STORE01198,LS,N02
200810,20080429,3,17,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080501,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000014840,LA,YF,994110800177726,S,MM,Small Shop,Fresh,STORE01198,LS,N02
200810,20080429,3,09,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994110800563247,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080502,6,20,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000178603,LA,YF,994110800283622,S,MM,Small Shop,Mixed,STORE01198,LS,N02
200810,20080429,3,08,4,2.8,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000609232,MM,YF,994110800563243,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080430,4,08,4,2.8,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000609232,MM,YF,994110800563244,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080503,7,10,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,,,,994110800031422,M,MM,Small Shop,Fresh,STORE01198,LS,N02
200810,20080429,3,18,1,3.78,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000609232,MM,YF,994110800563242,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080430,4,08,1,2.55,PRD0904815,CL00067,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994110800563244,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,1,2.2,PRD0900880,CL00100,DEP00033,G00009,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,3,7.77,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,18,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000609232,MM,YF,994110800563242,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,9,21.24,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994110800131150,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000609232,MM,YF,994110800563242,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080504,1,21,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000724208,MM,OT,994110800638034,L,UM,Top Up,Fresh,STORE01198,LS,N02
200810,20080501,5,20,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000724208,MM,OT,994110800638035,L,MM,Top Up,Grocery,STORE01198,LS,N02
200810,20080429,3,17,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,09,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000609232,MM,YF,994110800563247,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080501,5,20,1,11.36,PRD0902853,CL00230,DEP00081,G00027,D00008,CUST0000724208,MM,OT,994110800638035,L,MM,Top Up,Grocery,STORE01198,LS,N02
200810,20080429,3,09,6,11.22,PRD0901315,CL00068,DEP00019,G00007,D00002,CUST0000609232,MM,YF,994110800563247,L,MM,Top Up,Fresh,STORE01198,LS,N02
200810,20080429,3,17,4,2.96,PRD0900756,CL00079,DEP00022,G00007,D00002,CUST0000761005,LA,,994110800661808,L,LA,Top Up,Fresh,STORE01198,LS,N02
200810,20080430,4,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000326951,LA,OT,994110800379914,L,LA,Full Shop,Fresh,STORE01202,LS,N03
200810,20080429,3,13,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000148783,MM,,994110800264576,M,MM,Top Up,Mixed,STORE01202,LS,N03
200810,20080430,4,19,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000326951,LA,OT,994110800379914,L,LA,Full Shop,Fresh,STORE01202,LS,N03
200810,20080504,1,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000148783,MM,,994110800264577,M,LA,Top Up,Grocery,STORE01202,LS,N03
