SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200731,20070929,7,09,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,,,,994107700084007,M,MM,Small Shop,Grocery,STORE02457,SS,W02
200731,20070929,7,19,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000830424,UM,OA,994107700714874,M,MM,Top Up,Grocery,STORE02458,MS,S02
200731,20070930,1,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070929,7,17,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070929,7,17,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070929,7,19,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000830424,UM,OA,994107700714874,M,MM,Top Up,Grocery,STORE02458,MS,S02
200731,20070929,7,17,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070930,1,15,1,1.93,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070929,7,19,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000830424,UM,OA,994107700714874,M,MM,Top Up,Grocery,STORE02458,MS,S02
200731,20070929,7,19,1,1.21,PRD0901111,CL00213,DEP00070,G00022,D00005,CUST0000830424,UM,OA,994107700714874,M,MM,Top Up,Grocery,STORE02458,MS,S02
200731,20070930,1,15,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,0.53,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070929,7,17,3,3.24,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070924,2,14,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070929,7,17,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070929,7,17,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070930,1,15,3,4.83,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070930,1,15,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070925,3,13,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000359752,LA,,994107700407248,M,MM,Small Shop,Grocery,STORE02458,MS,S02
200731,20070929,7,17,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070927,5,10,3,0.96,PRD0901908,CL00116,DEP00042,G00011,D00003,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070929,7,17,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070924,2,14,1,0.37,PRD0902501,CL00113,DEP00040,G00011,D00003,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070930,1,15,1,5.59,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070924,2,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070930,1,15,1,0.45,PRD0902634,CL00113,DEP00040,G00011,D00003,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070927,5,10,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070929,7,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070924,2,10,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,,,,994107700033760,M,LA,Small Shop,Grocery,STORE02458,MS,S02
200731,20070929,7,17,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070927,5,10,1,0.55,PRD0903279,CL00116,DEP00042,G00011,D00003,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070924,2,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070924,2,14,1,1.43,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070927,5,10,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070924,2,14,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070925,3,13,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000359752,LA,,994107700407248,M,MM,Small Shop,Grocery,STORE02458,MS,S02
200731,20070924,2,14,1,0.01,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070927,5,10,1,0.01,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070929,7,17,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070929,7,17,1,1.69,PRD0903940,CL00129,DEP00046,G00013,D00003,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070929,7,17,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070930,1,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070929,7,17,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070929,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070924,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070927,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070927,5,10,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070927,5,10,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070927,5,10,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070929,7,17,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070929,7,17,1,0.86,PRD0904692,CL00129,DEP00046,G00013,D00003,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070924,2,10,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994107700033760,M,LA,Small Shop,Grocery,STORE02458,MS,S02
200731,20070929,7,17,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070924,2,14,1,15.04,PRD0904829,CL00243,DEP00088,G00029,D00008,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070930,1,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070924,2,14,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070924,2,10,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,,,,994107700033760,M,LA,Small Shop,Grocery,STORE02458,MS,S02
200731,20070927,5,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070929,7,17,3,2.97,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070930,1,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070924,2,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000569531,MM,PE,994107700544041,L,LA,Top Up,Mixed,STORE02458,MS,S02
200731,20070927,5,10,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,2.9,PRD0903856,CL00062,DEP00018,G00006,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,1.07,PRD0904340,CL00089,DEP00025,G00008,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070929,7,17,1,1.15,PRD0904719,CL00069,DEP00020,G00007,D00002,CUST0000670504,LA,OA,994107700610621,L,LA,Full Shop,Mixed,STORE02458,MS,S02
200731,20070927,5,10,1,1.79,PRD0900561,CL00087,DEP00025,G00008,D00002,CUST0000569531,MM,PE,994107700544042,L,LA,Top Up,Fresh,STORE02458,MS,S02
200731,20070930,1,15,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070929,7,19,3,19.38,PRD0903508,CL00240,DEP00086,G00028,D00008,CUST0000830424,UM,OA,994107700714874,M,MM,Top Up,Grocery,STORE02458,MS,S02
200731,20070930,1,15,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000616267,MM,OT,994107700574840,L,MM,Full Shop,Fresh,STORE02458,MS,S02
200731,20070928,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000554743,MM,,994107700534590,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200731,20070928,6,15,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994107700030738,L,UM,Top Up,Fresh,STORE02459,LS,W03
200731,20070928,6,15,5,1.9,PRD0900858,CL00021,DEP00006,G00003,D00001,,,,994107700030738,L,UM,Top Up,Fresh,STORE02459,LS,W03
200731,20070924,2,13,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000548056,UM,YF,994107700530233,L,MM,Small Shop,Grocery,STORE02459,LS,W03
200731,20070928,6,15,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994107700030738,L,UM,Top Up,Fresh,STORE02459,LS,W03
200731,20070928,6,14,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000554743,MM,,994107700534590,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200731,20070924,2,13,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000548056,UM,YF,994107700530233,L,MM,Small Shop,Grocery,STORE02459,LS,W03
200731,20070924,2,10,3,16.29,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000556668,MM,OT,994107700535829,M,LA,Top Up,Grocery,STORE02459,LS,W03
200731,20070924,2,13,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000548056,UM,YF,994107700530233,L,MM,Small Shop,Grocery,STORE02459,LS,W03
200731,20070924,2,10,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000556668,MM,OT,994107700535829,M,LA,Top Up,Grocery,STORE02459,LS,W03
200731,20070924,2,10,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000556668,MM,OT,994107700535829,M,LA,Top Up,Grocery,STORE02459,LS,W03
200731,20070928,6,15,4,3.48,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994107700030738,L,UM,Top Up,Fresh,STORE02459,LS,W03
200731,20070928,6,15,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,,,,994107700030738,L,UM,Top Up,Fresh,STORE02459,LS,W03
200731,20070924,2,13,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,CUST0000548056,UM,YF,994107700530233,L,MM,Small Shop,Grocery,STORE02459,LS,W03
200731,20070928,6,14,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000554743,MM,,994107700534590,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200731,20070924,2,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000548056,UM,YF,994107700530233,L,MM,Small Shop,Grocery,STORE02459,LS,W03
200731,20070924,2,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000548056,UM,YF,994107700530233,L,MM,Small Shop,Grocery,STORE02459,LS,W03
200731,20070928,6,14,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000554743,MM,,994107700534590,M,UM,Small Shop,Fresh,STORE02459,LS,W03
200731,20070924,2,10,1,1.56,PRD0903484,CL00162,DEP00055,G00016,D00003,CUST0000556668,MM,OT,994107700535829,M,LA,Top Up,Grocery,STORE02459,LS,W03
200731,20070927,5,12,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070929,7,20,1,2.99,PRD0900193,CL00195,DEP00067,G00021,D00005,CUST0000892890,UM,PE,994107700756051,M,LA,Small Shop,Mixed,STORE02461,LS,S02
200731,20070927,5,12,1,1.11,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070930,1,11,7,8.54,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994107700116355,M,MM,Small Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,0.34,PRD0903028,CL00169,DEP00056,G00017,D00004,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070928,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000892890,UM,PE,994107700756049,S,LA,Small Shop,Fresh,STORE02461,LS,S02
200731,20070927,5,12,1,1.09,PRD0903163,CL00152,DEP00052,G00015,D00003,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070926,4,21,4,14.88,PRD0903355,CL00233,DEP00083,G00028,D00008,CUST0000892890,UM,PE,994107700756050,M,MM,Small Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,0.83,PRD0903486,CL00073,DEP00021,G00007,D00002,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070929,7,20,4,2.68,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000892890,UM,PE,994107700756051,M,LA,Small Shop,Mixed,STORE02461,LS,S02
200731,20070927,5,12,6,1.68,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,0.99,PRD0904515,CL00169,DEP00056,G00017,D00004,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070927,5,12,1,0.94,PRD0904756,CL00122,DEP00044,G00012,D00003,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070929,7,20,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000892890,UM,PE,994107700756051,M,LA,Small Shop,Mixed,STORE02461,LS,S02
200731,20070927,5,12,1,2.13,PRD0904117,CL00092,DEP00027,G00008,D00002,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070929,7,20,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000892890,UM,PE,994107700756051,M,LA,Small Shop,Mixed,STORE02461,LS,S02
200731,20070927,5,12,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000507089,MM,OF,994107700503088,L,MM,Full Shop,Grocery,STORE02461,LS,S02
200731,20070925,3,10,1,1.12,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070927,5,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994107700230930,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200731,20070925,3,12,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000568930,MM,YA,994107700543698,M,MM,Top Up,Fresh,STORE02464,LS,S02
200731,20070925,3,10,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070925,3,10,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070927,5,11,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994107700000688,M,MM,Small Shop,Mixed,STORE02464,LS,S02
200731,20070929,7,08,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000922993,MM,,994107700775763,L,LA,Top Up,Fresh,STORE02464,LS,S02
200731,20070925,3,10,3,4.47,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070927,5,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000088955,MM,YA,994107700230930,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200731,20070929,7,18,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000349837,MM,OT,994107700400780,M,LA,Small Shop,Fresh,STORE02464,LS,S02
200731,20070925,3,12,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000568930,MM,YA,994107700543698,M,MM,Top Up,Fresh,STORE02464,LS,S02
200731,20070927,5,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000088955,MM,YA,994107700230930,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200731,20070926,4,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000349837,MM,OT,994107700400781,M,MM,Top Up,Fresh,STORE02464,LS,S02
200731,20070926,4,12,1,1.3,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000349837,MM,OT,994107700400781,M,MM,Top Up,Fresh,STORE02464,LS,S02
200731,20070925,3,10,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070927,5,14,1,0.5,PRD0901605,CL00138,DEP00048,G00013,D00003,CUST0000088955,MM,YA,994107700230930,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200731,20070926,4,12,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000349837,MM,OT,994107700400781,M,MM,Top Up,Fresh,STORE02464,LS,S02
200731,20070925,3,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070925,3,12,1,0.3,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000568930,MM,YA,994107700543698,M,MM,Top Up,Fresh,STORE02464,LS,S02
200731,20070927,5,14,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000088955,MM,YA,994107700230930,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200731,20070929,7,08,3,3.66,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000922993,MM,,994107700775763,L,LA,Top Up,Fresh,STORE02464,LS,S02
200731,20070925,3,12,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000568930,MM,YA,994107700543698,M,MM,Top Up,Fresh,STORE02464,LS,S02
200731,20070929,7,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000349837,MM,OT,994107700400780,M,LA,Small Shop,Fresh,STORE02464,LS,S02
200731,20070929,7,08,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000922993,MM,,994107700775763,L,LA,Top Up,Fresh,STORE02464,LS,S02
200731,20070925,3,10,4,4.16,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070927,5,14,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000088955,MM,YA,994107700230930,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200731,20070925,3,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070927,5,14,6,1.02,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000088955,MM,YA,994107700230930,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200731,20070926,4,12,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000349837,MM,OT,994107700400781,M,MM,Top Up,Fresh,STORE02464,LS,S02
200731,20070927,5,14,3,4.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000088955,MM,YA,994107700230930,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200731,20070929,7,08,1,3.25,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000922993,MM,,994107700775763,L,LA,Top Up,Fresh,STORE02464,LS,S02
200731,20070925,3,10,3,9.75,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070926,4,12,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,CUST0000349837,MM,OT,994107700400781,M,MM,Top Up,Fresh,STORE02464,LS,S02
200731,20070925,3,10,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
200731,20070929,7,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000349837,MM,OT,994107700400780,M,LA,Small Shop,Fresh,STORE02464,LS,S02
200731,20070925,3,10,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000922993,MM,,994107700775764,L,LA,Full Shop,Mixed,STORE02464,LS,S02
